step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
514,10.28,1.0,0.0,0.7649260759353638,0.7743421196937561,0.032193128019571304,0.1917632520198822,0,2000,strong30k,0,0,42,1.0,0.0,walk
515,10.3,1.0,0.0,0.7651063203811646,0.7289412021636963,0.0055849505588412285,0.3959786891937256,0,2000,strong30k,0,0,42,1.0,0.0,walk
516,10.32,1.0,0.0,0.7632409334182739,0.7038243412971497,-0.013612157665193081,0.5716248154640198,0,2000,strong30k,0,0,42,1.0,0.0,walk
517,10.34,1.0,0.0,0.7595995664596558,0.6955999135971069,-0.03709153085947037,0.6399828195571899,0,2000,strong30k,0,0,42,1.0,0.0,walk
518,10.36,1.0,0.0,0.7557922601699829,0.6933594346046448,-0.05610775202512741,0.5425995588302612,0,2000,strong30k,0,0,42,1.0,0.0,walk
519,10.38,1.0,0.0,0.7530051469802856,0.6906671524047852,-0.07532399147748947,0.42599254846572876,0,2000,strong30k,0,0,42,1.0,0.0,walk
520,10.4,1.0,0.0,0.7504299879074097,0.691834568977356,-0.09270776808261871,0.42612022161483765,0,2000,strong30k,0,0,42,1.0,0.0,walk
521,10.42,1.0,0.0,0.7476819753646851,0.7071826457977295,-0.10951515287160873,0.3891530930995941,0,2000,strong30k,0,0,42,1.0,0.0,walk
522,10.44,1.0,0.0,0.7452496290206909,0.7144983410835266,-0.1308741420507431,0.34600478410720825,0,2000,strong30k,0,0,42,1.0,0.0,walk
523,10.46,1.0,0.0,0.7428151369094849,0.731768012046814,-0.150408536195755,0.28499719500541687,0,2000,strong30k,0,0,42,1.0,0.0,walk
524,10.48,1.0,0.0,0.7404214143753052,0.7578697800636292,-0.16709180176258087,0.2383817583322525,0,2000,strong30k,0,0,42,1.0,0.0,walk
525,10.5,1.0,0.0,0.7381449937820435,0.7878925800323486,-0.1877393275499344,0.19163364171981812,0,2000,strong30k,0,0,42,1.0,0.0,walk
526,10.52,1.0,0.0,0.7355772256851196,0.8202500343322754,-0.21129725873470306,0.19516292214393616,0,2000,strong30k,0,0,42,1.0,0.0,walk
527,10.540000000000001,1.0,0.0,0.7327266931533813,0.8552154898643494,-0.2407504916191101,0.17082837224006653,0,2000,strong30k,0,0,42,1.0,0.0,walk
528,10.56,1.0,0.0,0.7300621271133423,0.8874674439430237,-0.27488288283348083,0.12595680356025696,0,2000,strong30k,0,0,42,1.0,0.0,walk
529,10.58,1.0,0.0,0.7275632619857788,0.914361834526062,-0.3114950656890869,0.14972853660583496,0,2000,strong30k,0,0,42,1.0,0.0,walk
530,10.6,1.0,0.0,0.7250365018844604,0.936062216758728,-0.3515159785747528,0.16848233342170715,0,2000,strong30k,0,0,42,1.0,0.0,walk
531,10.620000000000001,1.0,0.0,0.7231260538101196,0.956580638885498,-0.3946627974510193,0.07777874171733856,0,2000,strong30k,0,0,42,1.0,0.0,walk
532,10.64,1.0,0.0,0.722464919090271,0.9805818200111389,-0.4377257823944092,-0.11745383590459824,0,2000,strong30k,0,0,42,1.0,0.0,walk
533,10.66,1.0,0.0,0.7254365682601929,0.9009478688240051,-0.38205835223197937,-0.4283835291862488,0,2000,strong30k,0,0,42,1.0,0.0,walk
534,10.68,1.0,0.0,0.7244302034378052,0.8594425916671753,-0.3009367287158966,0.302570104598999,0,2000,strong30k,0,0,42,1.0,0.0,walk
535,10.700000000000001,1.0,0.0,0.718636155128479,0.8097924590110779,-0.25481194257736206,0.3944128751754761,0,2000,strong30k,0,0,42,1.0,0.0,walk
536,10.72,1.0,0.0,0.7136222124099731,0.7751910090446472,-0.22514595091342926,0.1636129915714264,0,2000,strong30k,0,0,42,1.0,0.0,walk
537,10.74,1.0,0.0,0.7093137502670288,0.7318461537361145,-0.19484826922416687,0.11927569657564163,0,2000,strong30k,0,0,42,1.0,0.0,walk
538,10.76,1.0,0.0,0.7053974866867065,0.6956929564476013,-0.16417358815670013,0.09407299757003784,0,2000,strong30k,0,0,42,1.0,0.0,walk
539,10.78,1.0,0.0,0.7016400098800659,0.6781280040740967,-0.13506931066513062,0.1278926134109497,0,2000,strong30k,0,0,42,1.0,0.0,walk
540,10.8,1.0,0.0,0.6989046335220337,0.6743043661117554,-0.1084948256611824,0.037761472165584564,0,2000,strong30k,0,0,42,1.0,0.0,walk
541,10.82,1.0,0.0,0.6967760324478149,0.6772711873054504,-0.08396228402853012,0.05447757616639137,0,2000,strong30k,0,0,42,1.0,0.0,walk
542,10.84,1.0,0.0,0.695041298866272,0.6876274943351746,-0.06005961447954178,0.014698981307446957,0,2000,strong30k,0,0,42,1.0,0.0,walk
543,10.86,1.0,0.0,0.6931926012039185,0.7113041281700134,-0.0417986661195755,0.15489506721496582,0,2000,strong30k,0,0,42,1.0,0.0,walk
544,10.88,1.0,0.0,0.6905308961868286,0.7434903979301453,-0.028725050389766693,0.2556547522544861,0,2000,strong30k,0,0,42,1.0,0.0,walk
545,10.9,1.0,0.0,0.6873592138290405,0.7786540985107422,-0.01716911792755127,0.3274037837982178,0,2000,strong30k,0,0,42,1.0,0.0,walk
546,10.92,1.0,0.0,0.6839262247085571,0.8143502473831177,-0.0040701343677937984,0.37066584825515747,0,2000,strong30k,0,0,42,1.0,0.0,walk
547,10.94,1.0,0.0,0.6807492971420288,0.8489887118339539,0.009167206473648548,0.363707959651947,0,2000,strong30k,0,0,42,1.0,0.0,walk
548,10.96,1.0,0.0,0.6781283617019653,0.8816458582878113,0.023496326059103012,0.3605722486972809,0,2000,strong30k,0,0,42,1.0,0.0,walk
549,10.98,1.0,0.0,0.6760245561599731,0.9071084260940552,0.041142936795949936,0.33588624000549316,0,2000,strong30k,0,0,42,1.0,0.0,walk
550,11.0,1.0,0.0,0.6738466024398804,0.9284716248512268,0.06134316697716713,0.3698232173919678,0,2000,strong30k,0,0,42,1.0,0.0,walk
551,11.02,1.0,0.0,0.6706458330154419,0.9474213719367981,0.08224143087863922,0.4433816075325012,0,2000,strong30k,0,0,42,1.0,0.0,walk
552,11.040000000000001,1.0,0.0,0.6658562421798706,0.9666734933853149,0.10084135830402374,0.5413248538970947,0,2000,strong30k,0,0,42,1.0,0.0,walk
553,11.06,1.0,0.0,0.6608716249465942,0.9710046052932739,0.10523135960102081,0.4268496334552765,0,2000,strong30k,0,0,42,1.0,0.0,walk
554,11.08,1.0,0.0,0.6586166620254517,0.9198521971702576,0.10292971879243851,0.11720868945121765,0,2000,strong30k,0,0,42,1.0,0.0,walk
555,11.1,1.0,0.0,0.6583224534988403,0.8329535722732544,0.037614185363054276,-0.0162102822214365,0,2000,strong30k,0,0,42,1.0,0.0,walk
556,11.120000000000001,1.0,0.0,0.6601568460464478,0.7726563811302185,0.007749844342470169,0.07720676064491272,0,2000,strong30k,0,0,42,1.0,0.0,walk
557,11.14,1.0,0.0,0.6607271432876587,0.7312665581703186,-0.01214552391320467,0.3884292244911194,0,2000,strong30k,0,0,42,1.0,0.0,walk
558,11.16,1.0,0.0,0.6584867238998413,0.7113041281700134,-0.031806956976652145,0.61088627576828,0,2000,strong30k,0,0,42,1.0,0.0,walk
559,11.18,1.0,0.0,0.6539486646652222,0.7085936665534973,-0.05387656390666962,0.7317584753036499,0,2000,strong30k,0,0,42,1.0,0.0,walk
560,11.200000000000001,1.0,0.0,0.6497358083724976,0.7040563225746155,-0.07603134214878082,0.5679624080657959,0,2000,strong30k,0,0,42,1.0,0.0,walk
561,11.22,1.0,0.0,0.6468380689620972,0.7116605043411255,-0.0896768718957901,0.43433883786201477,0,2000,strong30k,0,0,42,1.0,0.0,walk
562,11.24,1.0,0.0,0.6446226835250854,0.7172948718070984,-0.10476343333721161,0.37600213289260864,0,2000,strong30k,0,0,42,1.0,0.0,walk
563,11.26,1.0,0.0,0.6416927576065063,0.7340919375419617,-0.11728455871343613,0.453853040933609,0,2000,strong30k,0,0,42,1.0,0.0,walk
564,11.28,1.0,0.0,0.6389082670211792,0.7444718480110168,-0.13658905029296875,0.3675256371498108,0,2000,strong30k,0,0,42,1.0,0.0,walk
565,11.3,1.0,0.0,0.6362770795822144,0.762018084526062,-0.15481433272361755,0.3217836320400238,0,2000,strong30k,0,0,42,1.0,0.0,walk
566,11.32,1.0,0.0,0.6336702108383179,0.7895750403404236,-0.17057771980762482,0.26486870646476746,0,2000,strong30k,0,0,42,1.0,0.0,walk
567,11.34,1.0,0.0,0.6313818693161011,0.8222561478614807,-0.18868453800678253,0.19130584597587585,0,2000,strong30k,0,0,42,1.0,0.0,walk
568,11.36,1.0,0.0,0.6292067766189575,0.8575379252433777,-0.21006858348846436,0.1538582444190979,0,2000,strong30k,0,0,42,1.0,0.0,walk
569,11.38,1.0,0.0,0.6269692182540894,0.8957114815711975,-0.23522743582725525,0.11601410806179047,0,2000,strong30k,0,0,42,1.0,0.0,walk
570,11.4,1.0,0.0,0.6248706579208374,0.9337798357009888,-0.264633446931839,0.08027048408985138,0,2000,strong30k,0,0,42,1.0,0.0,walk
571,11.42,1.0,0.0,0.6231800317764282,0.9680280089378357,-0.29688674211502075,0.05245131254196167,0,2000,strong30k,0,0,42,1.0,0.0,walk
572,11.44,1.0,0.0,0.621799111366272,0.9970057606697083,-0.3310976028442383,0.046957459300756454,0,2000,strong30k,0,0,42,1.0,0.0,walk
573,11.46,1.0,0.0,0.6212998628616333,1.023120403289795,-0.36812394857406616,-0.04370325058698654,0,2000,strong30k,0,0,42,1.0,0.0,walk
574,11.48,1.0,0.0,0.6218858957290649,1.0504486560821533,-0.40459489822387695,-0.16732366383075714,0,2000,strong30k,0,0,42,1.0,0.0,walk
575,11.5,1.0,0.0,0.6248887777328491,0.9752504229545593,-0.3710625171661377,-0.7152041792869568,0,2000,strong30k,0,0,42,1.0,0.0,walk
576,11.52,1.0,0.0,0.6265527009963989,0.9202365279197693,-0.28682148456573486,0.10871290415525436,0,2000,strong30k,0,0,42,1.0,0.0,walk
577,11.540000000000001,1.0,0.0,0.6226979494094849,0.8564000129699707,-0.23333540558815002,0.25754839181900024,0,2000,strong30k,0,0,42,1.0,0.0,walk
578,11.56,1.0,0.0,0.6191092729568481,0.8138085603713989,-0.20019105076789856,0.04306721314787865,0,2000,strong30k,0,0,42,1.0,0.0,walk
579,11.58,1.0,0.0,0.6161895990371704,0.7648208737373352,-0.1682356745004654,-0.03497777879238129,0,2000,strong30k,0,0,42,1.0,0.0,walk
580,11.6,1.0,0.0,0.6136552095413208,0.7244499325752258,-0.1367729753255844,-0.06579966843128204,0,2000,strong30k,0,0,42,1.0,0.0,walk
581,11.620000000000001,1.0,0.0,0.6110869646072388,0.701320469379425,-0.10862600058317184,0.0004138645017519593,0,2000,strong30k,0,0,42,1.0,0.0,walk
582,11.64,1.0,0.0,0.6092644929885864,0.6935856342315674,-0.0831235945224762,-0.05733373388648033,0,2000,strong30k,0,0,42,1.0,0.0,walk
583,11.66,1.0,0.0,0.6077104806900024,0.6909227967262268,-0.059985410422086716,-0.019820213317871094,0,2000,strong30k,0,0,42,1.0,0.0,walk
584,11.68,1.0,0.0,0.6062461137771606,0.6935709118843079,-0.03556612506508827,-0.040029894560575485,0,2000,strong30k,0,0,42,1.0,0.0,walk
585,11.700000000000001,1.0,0.0,0.6047447919845581,0.7098472714424133,-0.015172317624092102,0.08679959177970886,0,2000,strong30k,0,0,42,1.0,0.0,walk
586,11.72,1.0,0.0,0.6023222208023071,0.739756166934967,0.001062768162228167,0.22185325622558594,0,2000,strong30k,0,0,42,1.0,0.0,walk
587,11.74,1.0,0.0,0.5991114377975464,0.7723305821418762,0.01483832485973835,0.3029058575630188,0,2000,strong30k,0,0,42,1.0,0.0,walk
588,11.76,1.0,0.0,0.5955768823623657,0.8068570494651794,0.028767816722393036,0.3583730161190033,0,2000,strong30k,0,0,42,1.0,0.0,walk
589,11.78,1.0,0.0,0.5920249223709106,0.8414739966392517,0.043387509882450104,0.38115713000297546,0,2000,strong30k,0,0,42,1.0,0.0,walk
590,11.8,1.0,0.0,0.5889056921005249,0.8744276165962219,0.058234792202711105,0.36996176838874817,0,2000,strong30k,0,0,42,1.0,0.0,walk
591,11.82,1.0,0.0,0.586469292640686,0.9029232263565063,0.0756734162569046,0.3406681418418884,0,2000,strong30k,0,0,42,1.0,0.0,walk
592,11.84,1.0,0.0,0.5845900774002075,0.9251241683959961,0.09636645019054413,0.31626710295677185,0,2000,strong30k,0,0,42,1.0,0.0,walk
593,11.86,1.0,0.0,0.5823618173599243,0.9446456432342529,0.11918330937623978,0.35336005687713623,0,2000,strong30k,0,0,42,1.0,0.0,walk
594,11.88,1.0,0.0,0.5788382291793823,0.9631892442703247,0.1412993222475052,0.4405646324157715,0,2000,strong30k,0,0,42,1.0,0.0,walk
595,11.9,1.0,0.0,0.5744677782058716,0.9794774055480957,0.1606869399547577,0.4363127648830414,0,2000,strong30k,0,0,42,1.0,0.0,walk
596,11.92,1.0,0.0,0.5713423490524292,0.9780945181846619,0.15822142362594604,0.1310468316078186,0,2000,strong30k,0,0,42,1.0,0.0,walk
597,11.94,1.0,0.0,0.5696219205856323,0.8836080431938171,0.10393159836530685,0.09815707057714462,0,2000,strong30k,0,0,42,1.0,0.0,walk
598,11.96,1.0,0.0,0.5707217454910278,0.8130771517753601,0.054083991795778275,-0.011497980915009975,0,2000,strong30k,0,0,42,1.0,0.0,walk
599,11.98,1.0,0.0,0.5720556974411011,0.76308673620224,0.0252113975584507,0.22085297107696533,0,2000,strong30k,0,0,42,1.0,0.0,walk
600,12.0,1.0,0.0,0.5713363885879517,0.7311164736747742,0.0013075533788651228,0.5017050504684448,0,2000,strong30k,0,0,42,1.0,0.0,walk
601,12.02,1.0,0.0,0.5680209398269653,0.7172382473945618,-0.01949935592710972,0.6795589923858643,0,2000,strong30k,0,0,42,1.0,0.0,walk
602,12.040000000000001,1.0,0.0,0.5634719133377075,0.7133767604827881,-0.04331344738602638,0.6756183505058289,0,2000,strong30k,0,0,42,1.0,0.0,walk
603,12.06,1.0,0.0,0.5597215890884399,0.7119921445846558,-0.06398759037256241,0.4932689070701599,0,2000,strong30k,0,0,42,1.0,0.0,walk
604,12.08,1.0,0.0,0.5573488473892212,0.7119520306587219,-0.08068261295557022,0.3667464852333069,0,2000,strong30k,0,0,42,1.0,0.0,walk
605,12.1,1.0,0.0,0.5555537939071655,0.7163476943969727,-0.09636285901069641,0.32313767075538635,0,2000,strong30k,0,0,42,1.0,0.0,walk
606,12.120000000000001,1.0,0.0,0.5537301301956177,0.7303987741470337,-0.11126556992530823,0.30305930972099304,0,2000,strong30k,0,0,42,1.0,0.0,walk
607,12.14,1.0,0.0,0.552165150642395,0.7411298155784607,-0.1303122639656067,0.2404167354106903,0,2000,strong30k,0,0,42,1.0,0.0,walk
608,12.16,1.0,0.0,0.5506190061569214,0.7613034844398499,-0.1468929797410965,0.19282421469688416,0,2000,strong30k,0,0,42,1.0,0.0,walk
609,12.18,1.0,0.0,0.5491412878036499,0.7899060249328613,-0.16261333227157593,0.14403140544891357,0,2000,strong30k,0,0,42,1.0,0.0,walk
610,12.200000000000001,1.0,0.0,0.5477203130722046,0.8222711682319641,-0.18129664659500122,0.10391192138195038,0,2000,strong30k,0,0,42,1.0,0.0,walk
611,12.22,1.0,0.0,0.5461539030075073,0.8573278188705444,-0.2038739174604416,0.08363848924636841,0,2000,strong30k,0,0,42,1.0,0.0,walk
612,12.24,1.0,0.0,0.5443500280380249,0.8945079445838928,-0.23070408403873444,0.06683284789323807,0,2000,strong30k,0,0,42,1.0,0.0,walk
613,12.26,1.0,0.0,0.5427061319351196,0.9291641116142273,-0.262102335691452,0.04101729765534401,0,2000,strong30k,0,0,42,1.0,0.0,walk
614,12.280000000000001,1.0,0.0,0.5412338972091675,0.9595704674720764,-0.29514825344085693,0.04346958547830582,0,2000,strong30k,0,0,42,1.0,0.0,walk
615,12.3,1.0,0.0,0.5400339365005493,0.985123336315155,-0.3309643566608429,0.036618929356336594,0,2000,strong30k,0,0,42,1.0,0.0,walk
616,12.32,1.0,0.0,0.5398150682449341,1.0094317197799683,-0.36917340755462646,-0.08075745403766632,0,2000,strong30k,0,0,42,1.0,0.0,walk
617,12.34,1.0,0.0,0.5405136346817017,1.03567636013031,-0.40394583344459534,-0.20568755269050598,0,2000,strong30k,0,0,42,1.0,0.0,walk
618,12.36,1.0,0.0,0.5443936586380005,0.9373795986175537,-0.3199300765991211,-0.2031477987766266,0,2000,strong30k,0,0,42,1.0,0.0,walk
619,12.38,1.0,0.0,0.5426920652389526,0.8801031708717346,-0.2500726580619812,0.2691984176635742,0,2000,strong30k,0,0,42,1.0,0.0,walk
620,12.4,1.0,0.0,0.5381075143814087,0.8305944204330444,-0.21155519783496857,0.2101842761039734,0,2000,strong30k,0,0,42,1.0,0.0,walk
621,12.42,1.0,0.0,0.5349596738815308,0.7948433756828308,-0.1837422251701355,-0.04590354114770889,0,2000,strong30k,0,0,42,1.0,0.0,walk
622,12.44,1.0,0.0,0.5330075025558472,0.7527965903282166,-0.15560922026634216,-0.1489105373620987,0,2000,strong30k,0,0,42,1.0,0.0,walk
623,12.46,1.0,0.0,0.5315514802932739,0.7216879725456238,-0.12652207911014557,-0.12785252928733826,0,2000,strong30k,0,0,42,1.0,0.0,walk
624,12.48,1.0,0.0,0.5298548936843872,0.7039422392845154,-0.09817007184028625,-0.06140267103910446,0,2000,strong30k,0,0,42,1.0,0.0,walk
625,12.5,1.0,0.0,0.5285805463790894,0.6979488134384155,-0.07490339875221252,-0.08425495028495789,0,2000,strong30k,0,0,42,1.0,0.0,walk
626,12.52,1.0,0.0,0.5273181200027466,0.6973771452903748,-0.05155603587627411,-0.033809367567300797,0,2000,strong30k,0,0,42,1.0,0.0,walk
627,12.540000000000001,1.0,0.0,0.5261627435684204,0.7064053416252136,-0.029053019359707832,-0.02766432799398899,0,2000,strong30k,0,0,42,1.0,0.0,walk
628,12.56,1.0,0.0,0.5246411561965942,0.7276121973991394,-0.010684956796467304,0.1167277991771698,0,2000,strong30k,0,0,42,1.0,0.0,walk
629,12.58,1.0,0.0,0.5223263502120972,0.7576818466186523,0.0036172003019601107,0.20384401082992554,0,2000,strong30k,0,0,42,1.0,0.0,walk
630,12.6,1.0,0.0,0.5195988416671753,0.7923696041107178,0.01658525876700878,0.2716113328933716,0,2000,strong30k,0,0,42,1.0,0.0,walk
631,12.620000000000001,1.0,0.0,0.5166305303573608,0.8278357982635498,0.030592091381549835,0.3137100636959076,0,2000,strong30k,0,0,42,1.0,0.0,walk
632,12.64,1.0,0.0,0.5138536691665649,0.8624553680419922,0.04559352248907089,0.31207945942878723,0,2000,strong30k,0,0,42,1.0,0.0,walk
633,12.66,1.0,0.0,0.5115970373153687,0.8961650729179382,0.06141982972621918,0.3068573474884033,0,2000,strong30k,0,0,42,1.0,0.0,walk
634,12.68,1.0,0.0,0.5100127458572388,0.9243050813674927,0.08055948466062546,0.2681289315223694,0,2000,strong30k,0,0,42,1.0,0.0,walk
635,12.700000000000001,1.0,0.0,0.5086053609848022,0.9485178589820862,0.10212744772434235,0.282347708940506,0,2000,strong30k,0,0,42,1.0,0.0,walk
636,12.72,1.0,0.0,0.5064703226089478,0.9683022499084473,0.12439307570457458,0.3278338611125946,0,2000,strong30k,0,0,42,1.0,0.0,walk
637,12.74,1.0,0.0,0.5030480623245239,0.9872735738754272,0.1454666256904602,0.3992384970188141,0,2000,strong30k,0,0,42,1.0,0.0,walk
638,12.76,1.0,0.0,0.4994114637374878,0.996380090713501,0.15887632966041565,0.3650595545768738,0,2000,strong30k,0,0,42,1.0,0.0,walk
639,12.780000000000001,1.0,0.0,0.4979032278060913,0.9526203870773315,0.16098499298095703,0.24271470308303833,0,2000,strong30k,0,0,42,1.0,0.0,walk
640,12.8,1.0,0.0,0.4974449872970581,0.8545597791671753,0.083277627825737,-0.02180396020412445,0,2000,strong30k,0,0,42,1.0,0.0,walk
641,12.82,1.0,0.0,0.49928057193756104,0.784953236579895,0.04522259533405304,0.08298958837985992,0,2000,strong30k,0,0,42,1.0,0.0,walk
642,12.84,1.0,0.0,0.500374436378479,0.7338522672653198,0.019242361187934875,0.30775249004364014,0,2000,strong30k,0,0,42,1.0,0.0,walk
643,12.86,1.0,0.0,0.4989818334579468,0.7133294343948364,-0.0036124202888458967,0.5070886015892029,0,2000,strong30k,0,0,42,1.0,0.0,walk
644,12.88,1.0,0.0,0.4952923059463501,0.707812488079071,-0.027288757264614105,0.6552653312683105,0,2000,strong30k,0,0,42,1.0,0.0,walk
645,12.9,1.0,0.0,0.4920765161514282,0.6994842290878296,-0.05148140713572502,0.434638112783432,0,2000,strong30k,0,0,42,1.0,0.0,walk
646,12.92,1.0,0.0,0.4904087781906128,0.7066060304641724,-0.06533244252204895,0.3159073293209076,0,2000,strong30k,0,0,42,1.0,0.0,walk
647,12.94,1.0,0.0,0.4896751642227173,0.7062644958496094,-0.08050817251205444,0.2218908965587616,0,2000,strong30k,0,0,42,1.0,0.0,walk
648,12.96,1.0,0.0,0.4881519079208374,0.7213984727859497,-0.09154125303030014,0.32056543231010437,0,2000,strong30k,0,0,42,1.0,0.0,walk
649,12.98,1.0,0.0,0.48675358295440674,0.7279880046844482,-0.11039227247238159,0.23607982695102692,0,2000,strong30k,0,0,42,1.0,0.0,walk
650,13.0,1.0,0.0,0.4855126142501831,0.7442564368247986,-0.1278613656759262,0.1967325210571289,0,2000,strong30k,0,0,42,1.0,0.0,walk
651,13.02,1.0,0.0,0.4840294122695923,0.7685279250144958,-0.1432148516178131,0.1740032434463501,0,2000,strong30k,0,0,42,1.0,0.0,walk
652,13.040000000000001,1.0,0.0,0.48243868350982666,0.8000195622444153,-0.16007140278816223,0.13706102967262268,0,2000,strong30k,0,0,42,1.0,0.0,walk
653,13.06,1.0,0.0,0.4808112382888794,0.8337192535400391,-0.1815941035747528,0.10226224362850189,0,2000,strong30k,0,0,42,1.0,0.0,walk
654,13.08,1.0,0.0,0.4790462255477905,0.8690492510795593,-0.20688462257385254,0.07465818524360657,0,2000,strong30k,0,0,42,1.0,0.0,walk
655,13.1,1.0,0.0,0.4772132635116577,0.904506266117096,-0.23602113127708435,0.054963789880275726,0,2000,strong30k,0,0,42,1.0,0.0,walk
656,13.120000000000001,1.0,0.0,0.4756542444229126,0.9361388087272644,-0.2685498297214508,0.031693994998931885,0,2000,strong30k,0,0,42,1.0,0.0,walk
657,13.14,1.0,0.0,0.4743109941482544,0.9632629752159119,-0.3028414249420166,0.03472186252474785,0,2000,strong30k,0,0,42,1.0,0.0,walk
658,13.16,1.0,0.0,0.4738057851791382,0.9861917495727539,-0.3395189940929413,-0.044725243002176285,0,2000,strong30k,0,0,42,1.0,0.0,walk
659,13.18,1.0,0.0,0.4744023084640503,1.0099273920059204,-0.3761409521102905,-0.17102757096290588,0,2000,strong30k,0,0,42,1.0,0.0,walk
660,13.200000000000001,1.0,0.0,0.47619330883026123,0.971532940864563,-0.36863958835601807,-0.8349077701568604,0,2000,strong30k,0,0,42,1.0,0.0,walk
661,13.22,1.0,0.0,0.4796093702316284,0.9074515104293823,-0.28268539905548096,-0.0007155610946938396,0,2000,strong30k,0,0,42,1.0,0.0,walk
662,13.24,1.0,0.0,0.47642767429351807,0.8536131381988525,-0.23089584708213806,0.23145465552806854,0,2000,strong30k,0,0,42,1.0,0.0,walk
663,13.26,1.0,0.0,0.4731940031051636,0.8129040002822876,-0.19845598936080933,0.008687284775078297,0,2000,strong30k,0,0,42,1.0,0.0,walk
664,13.280000000000001,1.0,0.0,0.47068870067596436,0.7694603800773621,-0.16574329137802124,-0.07817239314317703,0,2000,strong30k,0,0,42,1.0,0.0,walk
665,13.3,1.0,0.0,0.4687856435775757,0.7327625155448914,-0.1354413777589798,-0.1170521229505539,0,2000,strong30k,0,0,42,1.0,0.0,walk
666,13.32,1.0,0.0,0.4668794870376587,0.7074611783027649,-0.10751865059137344,-0.07499232143163681,0,2000,strong30k,0,0,42,1.0,0.0,walk
667,13.34,1.0,0.0,0.4657226800918579,0.700297474861145,-0.082390196621418,-0.1266244798898697,0,2000,strong30k,0,0,42,1.0,0.0,walk
668,13.36,1.0,0.0,0.4649165868759155,0.6974414587020874,-0.058645427227020264,-0.09932244569063187,0,2000,strong30k,0,0,42,1.0,0.0,walk
669,13.38,1.0,0.0,0.46379101276397705,0.7012593150138855,-0.03457777202129364,-0.057633139193058014,0,2000,strong30k,0,0,42,1.0,0.0,walk
670,13.4,1.0,0.0,0.46261918544769287,0.7185534238815308,-0.015716983005404472,0.035963647067546844,0,2000,strong30k,0,0,42,1.0,0.0,walk
