step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1799,35.980000000000004,1.0,0.0,0.6628214120864868,0.6508695483207703,-0.08590240031480789,0.005708683282136917,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1800,36.0,1.0,0.0,0.6637970209121704,0.6686933040618896,-0.10321611166000366,-0.06884389370679855,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1801,36.02,1.0,0.0,0.6650568246841431,0.6795260906219482,-0.11953168362379074,-0.09134996682405472,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1802,36.04,1.0,0.0,0.6659713983535767,0.6924529671669006,-0.1396566778421402,-0.07002880424261093,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1803,36.06,1.0,0.0,0.6663421392440796,0.715076744556427,-0.15878376364707947,-0.07614719867706299,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1804,36.08,1.0,0.0,0.6657084226608276,0.7432737946510315,-0.18013544380664825,-0.031285569071769714,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1805,36.1,1.0,0.0,0.664009690284729,0.7736138701438904,-0.21083390712738037,0.031597331166267395,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1806,36.12,1.0,0.0,0.6607862710952759,0.7980532050132751,-0.24470266699790955,0.17301005125045776,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1807,36.14,1.0,0.0,0.6576210260391235,0.8020404577255249,-0.28511327505111694,0.22361762821674347,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1808,36.160000000000004,1.0,0.0,0.6546424627304077,0.7966687679290771,-0.31755584478378296,0.3031255602836609,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1809,36.18,1.0,0.0,0.650520920753479,0.7648148536682129,-0.31199774146080017,0.292584091424942,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1810,36.2,1.0,0.0,0.6436771154403687,0.7300781011581421,-0.2580031156539917,0.7528879642486572,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1811,36.22,1.0,0.0,0.6343733072280884,0.6953561305999756,-0.21177954971790314,0.6147254705429077,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1812,36.24,1.0,0.0,0.6267653703689575,0.6595406532287598,-0.1636544167995453,0.20317891240119934,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1813,36.26,1.0,0.0,0.6238552331924438,0.6363851428031921,-0.12184643745422363,-0.3002355098724365,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1814,36.28,1.0,0.0,0.6255887746810913,0.6308159828186035,-0.09066952019929886,-0.5808068513870239,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1815,36.300000000000004,1.0,0.0,0.6282440423965454,0.6372953057289124,-0.059853408485651016,-0.4390684962272644,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1816,36.32,1.0,0.0,0.6295922994613647,0.6575178503990173,-0.03878640756011009,-0.21961712837219238,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1817,36.34,1.0,0.0,0.629693865776062,0.6743996739387512,-0.023268837481737137,-0.08465451747179031,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1818,36.36,1.0,0.0,0.6293119192123413,0.6868054270744324,-0.012264510616660118,-0.033551812171936035,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1819,36.38,1.0,0.0,0.6290370225906372,0.690645694732666,-0.003899593139067292,-0.0030004214495420456,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1820,36.4,1.0,0.0,0.6283069849014282,0.6957036256790161,0.01015262771397829,0.07518596947193146,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1821,36.42,1.0,0.0,0.6272188425064087,0.6992125511169434,0.02388409897685051,0.0922219306230545,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1822,36.44,1.0,0.0,0.6257671117782593,0.7041881084442139,0.045067835599184036,0.1618199497461319,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1823,36.46,1.0,0.0,0.6241384744644165,0.717880368232727,0.0648687481880188,0.1653648316860199,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1824,36.480000000000004,1.0,0.0,0.6238497495651245,0.7393073439598083,0.07973600924015045,0.02341153472661972,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1825,36.5,1.0,0.0,0.6249939203262329,0.7696290016174316,0.09925328195095062,-0.03565852344036102,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1826,36.52,1.0,0.0,0.626235842704773,0.8061723113059998,0.12566985189914703,0.06506510078907013,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1827,36.54,1.0,0.0,0.6264249086380005,0.8464170098304749,0.15332451462745667,0.23429641127586365,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1828,36.56,1.0,0.0,0.6247156858444214,0.8794757127761841,0.18025410175323486,0.4272114634513855,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1829,36.58,1.0,0.0,0.620357871055603,0.895404577255249,0.20736075937747955,0.5830944180488586,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1830,36.6,1.0,0.0,0.6148792505264282,0.9112020134925842,0.22898946702480316,0.5764182806015015,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1831,36.62,1.0,0.0,0.6094673871994019,0.9251784086227417,0.24811378121376038,0.6412749290466309,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1832,36.64,1.0,0.0,0.604897141456604,0.8456913232803345,0.17698779702186584,-0.04980536177754402,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1833,36.660000000000004,1.0,0.0,0.6103631258010864,0.7862277626991272,0.12556840479373932,-0.6660123467445374,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1834,36.68,1.0,0.0,0.6182535886764526,0.7387837767601013,0.09213895350694656,-0.5156432390213013,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1835,36.7,1.0,0.0,0.6224414110183716,0.7027998566627502,0.0724315196275711,0.1204514130949974,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1836,36.72,1.0,0.0,0.6215044260025024,0.6826539039611816,0.04484241083264351,0.5183594226837158,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1837,36.74,1.0,0.0,0.618139386177063,0.6539389491081238,0.0168415866792202,0.7552175521850586,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1838,36.76,1.0,0.0,0.6134802103042603,0.6324979066848755,-0.020639551803469658,0.6412177085876465,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1839,36.78,1.0,0.0,0.6105028390884399,0.6226051449775696,-0.0515727698802948,0.3929162621498108,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1840,36.800000000000004,1.0,0.0,0.6090670824050903,0.6201099157333374,-0.06734196096658707,0.22761742770671844,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1841,36.82,1.0,0.0,0.6089681386947632,0.6307717561721802,-0.07940373569726944,0.043572571128606796,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1842,36.84,1.0,0.0,0.6098231077194214,0.6483602523803711,-0.09685622900724411,-0.04551365599036217,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1843,36.86,1.0,0.0,0.6114789247512817,0.6597345471382141,-0.11035186052322388,-0.15471835434436798,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1844,36.88,1.0,0.0,0.6129707098007202,0.672001302242279,-0.12573212385177612,-0.11699305474758148,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1845,36.9,1.0,0.0,0.6140128374099731,0.6925323605537415,-0.1457679271697998,-0.10948892682790756,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1846,36.92,1.0,0.0,0.6136819124221802,0.719149112701416,-0.16532693803310394,-0.024370163679122925,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1847,36.94,1.0,0.0,0.6125134229660034,0.7512952089309692,-0.193576842546463,-0.02515767328441143,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1848,36.96,1.0,0.0,0.6103688478469849,0.7821152210235596,-0.22549867630004883,0.069546177983284,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1849,36.980000000000004,1.0,0.0,0.6073728799819946,0.8025673031806946,-0.2627934515476227,0.16387566924095154,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1850,37.0,1.0,0.0,0.6049197912216187,0.8067359924316406,-0.30227530002593994,0.19296889007091522,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1851,37.02,1.0,0.0,0.601901650428772,0.8072241544723511,-0.3286067247390747,0.36346033215522766,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1852,37.04,1.0,0.0,0.5982130765914917,0.7597075700759888,-0.27999967336654663,0.5038576126098633,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1853,37.06,1.0,0.0,0.5902341604232788,0.724648654460907,-0.22962291538715363,0.6978241205215454,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1854,37.08,1.0,0.0,0.5814739465713501,0.6847030520439148,-0.1816672682762146,0.4123428463935852,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1855,37.1,1.0,0.0,0.5763152837753296,0.6536551713943481,-0.1357223093509674,-0.09036235511302948,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1856,37.12,1.0,0.0,0.5761390924453735,0.6364187598228455,-0.09889248758554459,-0.5079908967018127,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1857,37.14,1.0,0.0,0.5791906118392944,0.6386899948120117,-0.07141834497451782,-0.6007180213928223,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1858,37.160000000000004,1.0,0.0,0.5817602872848511,0.6465057730674744,-0.04366336762905121,-0.38131406903266907,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1859,37.18,1.0,0.0,0.5826536417007446,0.6633926630020142,-0.02521507441997528,-0.15289761126041412,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1860,37.2,1.0,0.0,0.5821315050125122,0.6814923882484436,-0.014938811771571636,0.008988572284579277,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1861,37.22,1.0,0.0,0.5810388326644897,0.6930688619613647,-0.004214403219521046,0.0457657128572464,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1862,37.24,1.0,0.0,0.580229640007019,0.695892870426178,0.004505089949816465,0.048655055463314056,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1863,37.26,1.0,0.0,0.5789023637771606,0.6959837079048157,0.022154273465275764,0.13147598505020142,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1864,37.28,1.0,0.0,0.5775243043899536,0.6993747353553772,0.03872934728860855,0.11069444566965103,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1865,37.300000000000004,1.0,0.0,0.576137900352478,0.7101959586143494,0.06064337491989136,0.1440005749464035,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1866,37.32,1.0,0.0,0.5750280618667603,0.7283772230148315,0.07616083323955536,0.12059926986694336,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1867,37.34,1.0,0.0,0.5751692056655884,0.7549316883087158,0.09085694700479507,0.009535998106002808,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1868,37.36,1.0,0.0,0.5762585401535034,0.7899523973464966,0.11224718391895294,0.020976129919290543,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1869,37.38,1.0,0.0,0.5770145654678345,0.8277665376663208,0.13963492214679718,0.14211466908454895,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1870,37.4,1.0,0.0,0.5765949487686157,0.8661856651306152,0.16571490466594696,0.3072115182876587,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1871,37.42,1.0,0.0,0.5737262964248657,0.891066312789917,0.1938612461090088,0.507173478603363,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1872,37.44,1.0,0.0,0.5689035654067993,0.9034669995307922,0.21741828322410583,0.5571146011352539,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1873,37.46,1.0,0.0,0.563703179359436,0.9246662855148315,0.23951928317546844,0.5279739499092102,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1874,37.480000000000004,1.0,0.0,0.5573924779891968,0.8756187558174133,0.20880158245563507,0.5466867685317993,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1875,37.5,1.0,0.0,0.5583316087722778,0.8131410479545593,0.14804695546627045,-0.4669661521911621,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1876,37.52,1.0,0.0,0.5661991834640503,0.7561217546463013,0.10454045236110687,-0.6981387138366699,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1877,37.54,1.0,0.0,0.573163628578186,0.7156351208686829,0.07738208770751953,-0.29872748255729675,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1878,37.56,1.0,0.0,0.5753384828567505,0.6829543709754944,0.05386778712272644,0.23056161403656006,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1879,37.58,1.0,0.0,0.5743838548660278,0.6556356549263,0.03294294700026512,0.46915099024772644,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1880,37.6,1.0,0.0,0.5717359781265259,0.6365282535552979,0.00018226797692477703,0.5590978860855103,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1881,37.62,1.0,0.0,0.5696426630020142,0.618786096572876,-0.03348429128527641,0.34691232442855835,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1882,37.64,1.0,0.0,0.5693403482437134,0.6131246089935303,-0.0574612095952034,0.13098101317882538,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1883,37.660000000000004,1.0,0.0,0.5697849988937378,0.6179502010345459,-0.07153549790382385,0.0646546483039856,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1884,37.68,1.0,0.0,0.5706435441970825,0.6378905773162842,-0.08580709248781204,-0.037725888192653656,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1885,37.7,1.0,0.0,0.5719066858291626,0.6568270325660706,-0.10079330205917358,-0.08386458456516266,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1886,37.72,1.0,0.0,0.573236346244812,0.6683425307273865,-0.11732582002878189,-0.09998370707035065,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1887,37.74,1.0,0.0,0.5744937658309937,0.6829752922058105,-0.13496875762939453,-0.11200380325317383,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1888,37.76,1.0,0.0,0.5750993490219116,0.7068809270858765,-0.15378828346729279,-0.09377729892730713,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1889,37.78,1.0,0.0,0.5746461153030396,0.737582802772522,-0.17752446234226227,-0.048845428973436356,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1890,37.800000000000004,1.0,0.0,0.5731126070022583,0.769576370716095,-0.2086033821105957,0.0055042896419763565,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1891,37.82,1.0,0.0,0.57042396068573,0.795860230922699,-0.24384132027626038,0.10128027200698853,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1892,37.84,1.0,0.0,0.5680474042892456,0.803028404712677,-0.28405654430389404,0.14230689406394958,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1893,37.86,1.0,0.0,0.5657850503921509,0.8004010319709778,-0.3166138231754303,0.24615569412708282,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1894,37.88,1.0,0.0,0.562529444694519,0.7605703473091125,-0.29874059557914734,0.31653279066085815,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1895,37.9,1.0,0.0,0.555822491645813,0.7265458703041077,-0.2452319711446762,0.6847020387649536,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1896,37.92,1.0,0.0,0.5475782155990601,0.6918197870254517,-0.19759641587734222,0.46280810236930847,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1897,37.94,1.0,0.0,0.5416461229324341,0.657087504863739,-0.14732590317726135,0.01118909940123558,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1898,37.96,1.0,0.0,0.5406376123428345,0.6347759962081909,-0.10678493231534958,-0.483170747756958,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1899,37.980000000000004,1.0,0.0,0.543615460395813,0.6300377249717712,-0.07466848194599152,-0.6772677898406982,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1900,38.0,1.0,0.0,0.5470811128616333,0.6360025405883789,-0.04498159885406494,-0.5121339559555054,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1901,38.02,1.0,0.0,0.54881751537323,0.6539790034294128,-0.023412741720676422,-0.2460557371377945,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1902,38.04,1.0,0.0,0.5488327741622925,0.6714354157447815,-0.010170973837375641,-0.05806797742843628,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1903,38.06,1.0,0.0,0.5480409860610962,0.6850478053092957,4.596402868628502e-05,0.007180045358836651,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1904,38.08,1.0,0.0,0.547226071357727,0.6902138590812683,0.008755989372730255,0.0413566417992115,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1905,38.1,1.0,0.0,0.5459579229354858,0.6951128840446472,0.02203105390071869,0.12541517615318298,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1906,38.12,1.0,0.0,0.5444031953811646,0.6985787749290466,0.03719219192862511,0.11826974153518677,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1907,38.14,1.0,0.0,0.5427430868148804,0.7055371999740601,0.057930946350097656,0.1659301221370697,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1908,38.160000000000004,1.0,0.0,0.5410562753677368,0.7220014333724976,0.07581892609596252,0.17135870456695557,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1909,38.18,1.0,0.0,0.5406409502029419,0.7457141876220703,0.08900739997625351,0.04059651494026184,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1910,38.2,1.0,0.0,0.5416766405105591,0.7778713703155518,0.10573168098926544,-0.02503887563943863,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1911,38.22,1.0,0.0,0.5429154634475708,0.8150799870491028,0.1314212828874588,0.06759144365787506,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1912,38.24,1.0,0.0,0.5431119203567505,0.855369508266449,0.15891078114509583,0.23616833984851837,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1913,38.26,1.0,0.0,0.5415273904800415,0.8871852159500122,0.18576890230178833,0.402121901512146,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1914,38.28,1.0,0.0,0.537516713142395,0.9017131328582764,0.21317794919013977,0.534551739692688,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1915,38.300000000000004,1.0,0.0,0.5325390100479126,0.919170081615448,0.23524212837219238,0.5218853950500488,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1916,38.32,1.0,0.0,0.5273486375808716,0.9157971739768982,0.26152166724205017,0.7907990217208862,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1917,38.34,1.0,0.0,0.5226081609725952,0.8516120314598083,0.1822049468755722,0.010963116772472858,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1918,38.36,1.0,0.0,0.5274485349655151,0.791511058807373,0.13296936452388763,-0.5971795916557312,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1919,38.38,1.0,0.0,0.5346688032150269,0.7443258762359619,0.09974347054958344,-0.44361287355422974,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1920,38.4,1.0,0.0,0.538521409034729,0.7104961276054382,0.07660643756389618,0.14651426672935486,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1921,38.42,1.0,0.0,0.5377470254898071,0.6865511536598206,0.05868137627840042,0.48074835538864136,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1922,38.44,1.0,0.0,0.5352107286453247,0.6571139693260193,0.02712978608906269,0.6296994686126709,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1923,38.46,1.0,0.0,0.5325921773910522,0.633149266242981,-0.006582481786608696,0.4030306935310364,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1924,38.480000000000004,1.0,0.0,0.5317431688308716,0.6261888146400452,-0.032765984535217285,0.19810545444488525,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1925,38.5,1.0,0.0,0.5319291353225708,0.6206290125846863,-0.04565547779202461,0.10530823469161987,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1926,38.52,1.0,0.0,0.53321373462677,0.6384797096252441,-0.05810438469052315,-0.086103156208992,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1927,38.54,1.0,0.0,0.5348759889602661,0.6574187278747559,-0.07464343309402466,-0.09706249833106995,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1928,38.56,1.0,0.0,0.5361260175704956,0.6635399460792542,-0.09004757553339005,-0.056228555738925934,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1929,38.58,1.0,0.0,0.5365360975265503,0.6741068363189697,-0.1093340590596199,-0.002625491702929139,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1930,38.6,1.0,0.0,0.5368281602859497,0.696463406085968,-0.13025051355361938,-0.07226169109344482,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1931,38.62,1.0,0.0,0.536476731300354,0.7238244414329529,-0.15027070045471191,-0.03030882030725479,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1932,38.64,1.0,0.0,0.5353151559829712,0.7554758787155151,-0.18028250336647034,-0.019113527610898018,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1933,38.660000000000004,1.0,0.0,0.5332292318344116,0.7879182696342468,-0.2080824375152588,0.04543033242225647,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1934,38.68,1.0,0.0,0.5306867361068726,0.8073481917381287,-0.24406516551971436,0.1108316034078598,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1935,38.7,1.0,0.0,0.5285588502883911,0.8117142915725708,-0.2814910411834717,0.1597396582365036,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1936,38.72,1.0,0.0,0.5258265733718872,0.8123990297317505,-0.3065849840641022,0.3368823230266571,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1937,38.74,1.0,0.0,0.5219999551773071,0.7636130452156067,-0.26265549659729004,0.5284382700920105,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1938,38.76,1.0,0.0,0.5139559507369995,0.728664219379425,-0.21495898067951202,0.6932053565979004,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1939,38.78,1.0,0.0,0.5052536725997925,0.6918111443519592,-0.16748319566249847,0.43289560079574585,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1940,38.800000000000004,1.0,0.0,0.5000442266464233,0.6603288054466248,-0.12612852454185486,-0.09371986985206604,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1941,38.82,1.0,0.0,0.4999743700027466,0.6424634456634521,-0.08792681246995926,-0.5448318123817444,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
