step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1215,24.3,0.0,0.4000000059604645,0.5436745882034302,0.2382223904132843,-0.006917140446603298,-0.1937134712934494,0,2000,strong30k,4,80,42,0.0,0.4,walk
1216,24.32,0.0,0.4000000059604645,0.5456396341323853,0.17871566116809845,0.024423573166131973,-0.44402483105659485,0,2000,strong30k,4,80,42,0.0,0.4,walk
1217,24.34,0.0,0.4000000059604645,0.5433062314987183,0.16551068425178528,0.055445197969675064,0.27561700344085693,0,2000,strong30k,4,80,42,0.0,0.4,walk
1218,24.36,0.0,0.4000000059604645,0.5379096269607544,0.15306946635246277,0.07296974956989288,0.3491617739200592,0,2000,strong30k,4,80,42,0.0,0.4,walk
1219,24.38,0.0,0.4000000059604645,0.5331403017044067,0.14809654653072357,0.08682698756456375,0.25825726985931396,0,2000,strong30k,4,80,42,0.0,0.4,walk
1220,24.400000000000002,0.0,0.4000000059604645,0.5290676355361938,0.14859510958194733,0.10186248272657394,0.2627220153808594,0,2000,strong30k,4,80,42,0.0,0.4,walk
1221,24.42,0.0,0.4000000059604645,0.5250765085220337,0.15449276566505432,0.11733449250459671,0.2917789816856384,0,2000,strong30k,4,80,42,0.0,0.4,walk
1222,24.44,0.0,0.4000000059604645,0.5212196111679077,0.16076889634132385,0.13668209314346313,0.31149208545684814,0,2000,strong30k,4,80,42,0.0,0.4,walk
1223,24.46,0.0,0.4000000059604645,0.5171900987625122,0.17341819405555725,0.15983246266841888,0.33937448263168335,0,2000,strong30k,4,80,42,0.0,0.4,walk
1224,24.48,0.0,0.4000000059604645,0.5131837129592896,0.194627046585083,0.18150892853736877,0.37175750732421875,0,2000,strong30k,4,80,42,0.0,0.4,walk
1225,24.5,0.0,0.4000000059604645,0.5097051858901978,0.2107158899307251,0.20554564893245697,0.2975117564201355,0,2000,strong30k,4,80,42,0.0,0.4,walk
1226,24.52,0.0,0.4000000059604645,0.50672447681427,0.23329764604568481,0.22987999022006989,0.33775776624679565,0,2000,strong30k,4,80,42,0.0,0.4,walk
1227,24.54,0.0,0.4000000059604645,0.503484845161438,0.2505417466163635,0.2579370439052582,0.38709619641304016,0,2000,strong30k,4,80,42,0.0,0.4,walk
1228,24.560000000000002,0.0,0.4000000059604645,0.5001975297927856,0.26482394337654114,0.288809597492218,0.40133604407310486,0,2000,strong30k,4,80,42,0.0,0.4,walk
1229,24.580000000000002,0.0,0.4000000059604645,0.49719321727752686,0.2774903178215027,0.3223557770252228,0.36114639043807983,0,2000,strong30k,4,80,42,0.0,0.4,walk
1230,24.6,0.0,0.4000000059604645,0.49490511417388916,0.2971905469894409,0.3544442355632782,0.3568929433822632,0,2000,strong30k,4,80,42,0.0,0.4,walk
1231,24.62,0.0,0.4000000059604645,0.49372971057891846,0.3126349449157715,0.3904966413974762,0.2770928740501404,0,2000,strong30k,4,80,42,0.0,0.4,walk
1232,24.64,0.0,0.4000000059604645,0.4930840730667114,0.3187672793865204,0.4355451166629791,0.26770326495170593,0,2000,strong30k,4,80,42,0.0,0.4,walk
1233,24.66,0.0,0.4000000059604645,0.4910534620285034,0.31831586360931396,0.487274706363678,0.39787405729293823,0,2000,strong30k,4,80,42,0.0,0.4,walk
1234,24.68,0.0,0.4000000059604645,0.48731815814971924,0.3206325173377991,0.5349222421646118,0.5012004375457764,0,2000,strong30k,4,80,42,0.0,0.4,walk
1235,24.7,0.0,0.4000000059604645,0.4823046922683716,0.289987176656723,0.5226741433143616,0.536194920539856,0,2000,strong30k,4,80,42,0.0,0.4,walk
1236,24.72,0.0,0.4000000059604645,0.48085129261016846,0.2496371567249298,0.4398898482322693,-0.10988432168960571,0,2000,strong30k,4,80,42,0.0,0.4,walk
1237,24.740000000000002,0.0,0.4000000059604645,0.48446762561798096,0.21058930456638336,0.36983731389045715,-0.2893366515636444,0,2000,strong30k,4,80,42,0.0,0.4,walk
1238,24.76,0.0,0.4000000059604645,0.48797643184661865,0.18063056468963623,0.32187774777412415,-0.015408815816044807,0,2000,strong30k,4,80,42,0.0,0.4,walk
1239,24.78,0.0,0.4000000059604645,0.4877568483352661,0.16243921220302582,0.2939383089542389,0.42655056715011597,0,2000,strong30k,4,80,42,0.0,0.4,walk
1240,24.8,0.0,0.4000000059604645,0.4838982820510864,0.1471271514892578,0.2685454487800598,0.6876929998397827,0,2000,strong30k,4,80,42,0.0,0.4,walk
1241,24.82,0.0,0.4000000059604645,0.4786773920059204,0.1409519612789154,0.23954087495803833,0.6539410352706909,0,2000,strong30k,4,80,42,0.0,0.4,walk
1242,24.84,0.0,0.4000000059604645,0.4749637842178345,0.13679935038089752,0.2147098034620285,0.37109827995300293,0,2000,strong30k,4,80,42,0.0,0.4,walk
1243,24.86,0.0,0.4000000059604645,0.4740678071975708,0.13590535521507263,0.19397681951522827,0.039354026317596436,0,2000,strong30k,4,80,42,0.0,0.4,walk
1244,24.88,0.0,0.4000000059604645,0.47543346881866455,0.12755008041858673,0.17779283225536346,-0.1333829015493393,0,2000,strong30k,4,80,42,0.0,0.4,walk
1245,24.900000000000002,0.0,0.4000000059604645,0.4778085947036743,0.11689787358045578,0.16330711543560028,-0.2148260623216629,0,2000,strong30k,4,80,42,0.0,0.4,walk
1246,24.92,0.0,0.4000000059604645,0.4798327684402466,0.11404568701982498,0.1511905938386917,-0.1558837592601776,0,2000,strong30k,4,80,42,0.0,0.4,walk
1247,24.94,0.0,0.4000000059604645,0.48138296604156494,0.11564449965953827,0.13363413512706757,-0.11845129728317261,0,2000,strong30k,4,80,42,0.0,0.4,walk
1248,24.96,0.0,0.4000000059604645,0.4817692041397095,0.13253925740718842,0.12112318724393845,-0.028321698307991028,0,2000,strong30k,4,80,42,0.0,0.4,walk
1249,24.98,0.0,0.4000000059604645,0.4819077253341675,0.14766906201839447,0.10340794175863266,-0.05091000348329544,0,2000,strong30k,4,80,42,0.0,0.4,walk
1250,25.0,0.0,0.4000000059604645,0.48180973529815674,0.1668216437101364,0.09231194108724594,-0.04781455546617508,0,2000,strong30k,4,80,42,0.0,0.4,walk
1251,25.02,0.0,0.4000000059604645,0.48119938373565674,0.1864739954471588,0.08274094015359879,-0.02114007994532585,0,2000,strong30k,4,80,42,0.0,0.4,walk
1252,25.04,0.0,0.4000000059604645,0.479648232460022,0.2021411955356598,0.07228919863700867,0.046588681638240814,0,2000,strong30k,4,80,42,0.0,0.4,walk
1253,25.060000000000002,0.0,0.4000000059604645,0.47709977626800537,0.2103058397769928,0.05828746780753136,0.10766869783401489,0,2000,strong30k,4,80,42,0.0,0.4,walk
1254,25.080000000000002,0.0,0.4000000059604645,0.4738880395889282,0.2119215577840805,0.041591890156269073,0.13816829025745392,0,2000,strong30k,4,80,42,0.0,0.4,walk
1255,25.1,0.0,0.4000000059604645,0.4708763360977173,0.20332887768745422,0.02164619229733944,0.13387587666511536,0,2000,strong30k,4,80,42,0.0,0.4,walk
1256,25.12,0.0,0.4000000059604645,0.4682201147079468,0.185870960354805,0.007539703510701656,0.12628020346164703,0,2000,strong30k,4,80,42,0.0,0.4,walk
1257,25.14,0.0,0.4000000059604645,0.4660853147506714,0.16858768463134766,0.007636282127350569,-0.005269259214401245,0,2000,strong30k,4,80,42,0.0,0.4,walk
1258,25.16,0.0,0.4000000059604645,0.4664372205734253,0.14551806449890137,0.007818925194442272,-0.36467471718788147,0,2000,strong30k,4,80,42,0.0,0.4,walk
1259,25.18,0.0,0.4000000059604645,0.4689542055130005,0.10431220382452011,0.05234801024198532,-0.11185839027166367,0,2000,strong30k,4,80,42,0.0,0.4,walk
1260,25.2,0.0,0.4000000059604645,0.46580231189727783,0.09062658250331879,0.07497955858707428,0.2534952461719513,0,2000,strong30k,4,80,42,0.0,0.4,walk
1261,25.22,0.0,0.4000000059604645,0.4611459970474243,0.08654261380434036,0.08794478327035904,0.27410030364990234,0,2000,strong30k,4,80,42,0.0,0.4,walk
1262,25.240000000000002,0.0,0.4000000059604645,0.4568668603897095,0.08760076016187668,0.10126140713691711,0.2651011049747467,0,2000,strong30k,4,80,42,0.0,0.4,walk
1263,25.26,0.0,0.4000000059604645,0.45245659351348877,0.0957556813955307,0.11545708030462265,0.3297734260559082,0,2000,strong30k,4,80,42,0.0,0.4,walk
1264,25.28,0.0,0.4000000059604645,0.4480172395706177,0.10758092254400253,0.1294461190700531,0.3412947952747345,0,2000,strong30k,4,80,42,0.0,0.4,walk
1265,25.3,0.0,0.4000000059604645,0.44419538974761963,0.11989796161651611,0.14631564915180206,0.27735522389411926,0,2000,strong30k,4,80,42,0.0,0.4,walk
1266,25.32,0.0,0.4000000059604645,0.44061028957366943,0.14268462359905243,0.1666809618473053,0.3251681923866272,0,2000,strong30k,4,80,42,0.0,0.4,walk
1267,25.34,0.0,0.4000000059604645,0.4373070001602173,0.16280527412891388,0.1874772310256958,0.2874723970890045,0,2000,strong30k,4,80,42,0.0,0.4,walk
1268,25.36,0.0,0.4000000059604645,0.43438494205474854,0.18252494931221008,0.21065402030944824,0.31147342920303345,0,2000,strong30k,4,80,42,0.0,0.4,walk
1269,25.38,0.0,0.4000000059604645,0.4313236474990845,0.20144039392471313,0.2366020679473877,0.3539002537727356,0,2000,strong30k,4,80,42,0.0,0.4,walk
1270,25.400000000000002,0.0,0.4000000059604645,0.4281184673309326,0.2198483794927597,0.2649611234664917,0.39849913120269775,0,2000,strong30k,4,80,42,0.0,0.4,walk
1271,25.42,0.0,0.4000000059604645,0.42475271224975586,0.23778314888477325,0.29707810282707214,0.41820991039276123,0,2000,strong30k,4,80,42,0.0,0.4,walk
1272,25.44,0.0,0.4000000059604645,0.42176878452301025,0.25277718901634216,0.3308541774749756,0.38436898589134216,0,2000,strong30k,4,80,42,0.0,0.4,walk
1273,25.46,0.0,0.4000000059604645,0.41986072063446045,0.2696268856525421,0.36638885736465454,0.31704533100128174,0,2000,strong30k,4,80,42,0.0,0.4,walk
1274,25.48,0.0,0.4000000059604645,0.41928398609161377,0.27950069308280945,0.4074762761592865,0.21114033460617065,0,2000,strong30k,4,80,42,0.0,0.4,walk
1275,25.5,0.0,0.4000000059604645,0.41896021366119385,0.2823649048805237,0.4563424587249756,0.22217099368572235,0,2000,strong30k,4,80,42,0.0,0.4,walk
1276,25.52,0.0,0.4000000059604645,0.4172617197036743,0.28228560090065,0.5079529881477356,0.34816229343414307,0,2000,strong30k,4,80,42,0.0,0.4,walk
1277,25.54,0.0,0.4000000059604645,0.41403210163116455,0.28671836853027344,0.5514990091323853,0.44878411293029785,0,2000,strong30k,4,80,42,0.0,0.4,walk
1278,25.560000000000002,0.0,0.4000000059604645,0.4095592498779297,0.24401114881038666,0.49112632870674133,0.2905161380767822,0,2000,strong30k,4,80,42,0.0,0.4,walk
1279,25.580000000000002,0.0,0.4000000059604645,0.410475492477417,0.20885878801345825,0.4164711833000183,-0.2142568677663803,0,2000,strong30k,4,80,42,0.0,0.4,walk
1280,25.6,0.0,0.4000000059604645,0.41454946994781494,0.17595282196998596,0.35382944345474243,-0.2169918417930603,0,2000,strong30k,4,80,42,0.0,0.4,walk
1281,25.62,0.0,0.4000000059604645,0.4169970750808716,0.15384608507156372,0.3166467845439911,0.1330672651529312,0,2000,strong30k,4,80,42,0.0,0.4,walk
1282,25.64,0.0,0.4000000059604645,0.4156237840652466,0.13409698009490967,0.29013073444366455,0.5120797753334045,0,2000,strong30k,4,80,42,0.0,0.4,walk
1283,25.66,0.0,0.4000000059604645,0.41166484355926514,0.12625934183597565,0.2619028091430664,0.6087521314620972,0,2000,strong30k,4,80,42,0.0,0.4,walk
1284,25.68,0.0,0.4000000059604645,0.40757858753204346,0.12376902252435684,0.2342485785484314,0.4962710440158844,0,2000,strong30k,4,80,42,0.0,0.4,walk
1285,25.7,0.0,0.4000000059604645,0.4052392244338989,0.12712490558624268,0.2116381675004959,0.21538513898849487,0,2000,strong30k,4,80,42,0.0,0.4,walk
1286,25.72,0.0,0.4000000059604645,0.40537428855895996,0.12298326194286346,0.1906626671552658,-0.035747695714235306,0,2000,strong30k,4,80,42,0.0,0.4,walk
1287,25.740000000000002,0.0,0.4000000059604645,0.40724003314971924,0.11545722186565399,0.17348924279212952,-0.17330187559127808,0,2000,strong30k,4,80,42,0.0,0.4,walk
1288,25.76,0.0,0.4000000059604645,0.4094691276550293,0.10896538943052292,0.15910325944423676,-0.1782737672328949,0,2000,strong30k,4,80,42,0.0,0.4,walk
1289,25.78,0.0,0.4000000059604645,0.41138339042663574,0.11060407757759094,0.14426134526729584,-0.15910890698432922,0,2000,strong30k,4,80,42,0.0,0.4,walk
1290,25.8,0.0,0.4000000059604645,0.4123917818069458,0.12142112106084824,0.13000606000423431,-0.07088517397642136,0,2000,strong30k,4,80,42,0.0,0.4,walk
1291,25.82,0.0,0.4000000059604645,0.41282355785369873,0.13887841999530792,0.11392724514007568,-0.06734257936477661,0,2000,strong30k,4,80,42,0.0,0.4,walk
1292,25.84,0.0,0.4000000059604645,0.41311919689178467,0.15780627727508545,0.09820275753736496,-0.07896555960178375,0,2000,strong30k,4,80,42,0.0,0.4,walk
1293,25.86,0.0,0.4000000059604645,0.4130575656890869,0.17940416932106018,0.08648877590894699,-0.06152922287583351,0,2000,strong30k,4,80,42,0.0,0.4,walk
1294,25.88,0.0,0.4000000059604645,0.41223883628845215,0.19982954859733582,0.07527624815702438,-0.010222654789686203,0,2000,strong30k,4,80,42,0.0,0.4,walk
1295,25.900000000000002,0.0,0.4000000059604645,0.41030895709991455,0.21416984498500824,0.06190413981676102,0.06703927367925644,0,2000,strong30k,4,80,42,0.0,0.4,walk
1296,25.92,0.0,0.4000000059604645,0.40743768215179443,0.2219533771276474,0.04485325515270233,0.11303795874118805,0,2000,strong30k,4,80,42,0.0,0.4,walk
1297,25.94,0.0,0.4000000059604645,0.4043736457824707,0.22078438103199005,0.024045517668128014,0.12221987545490265,0,2000,strong30k,4,80,42,0.0,0.4,walk
1298,25.96,0.0,0.4000000059604645,0.4018505811691284,0.21000134944915771,0.004383576102554798,0.09094429016113281,0,2000,strong30k,4,80,42,0.0,0.4,walk
1299,25.98,0.0,0.4000000059604645,0.39969301223754883,0.19450993835926056,-0.00497831404209137,0.0730600357055664,0,2000,strong30k,4,80,42,0.0,0.4,walk
1300,26.0,0.0,0.4000000059604645,0.39884328842163086,0.17503049969673157,-0.006809847895056009,-0.18623900413513184,0,2000,strong30k,4,80,42,0.0,0.4,walk
1301,26.02,0.0,0.4000000059604645,0.4010058641433716,0.12397617101669312,0.023926276713609695,-0.4919446110725403,0,2000,strong30k,4,80,42,0.0,0.4,walk
1302,26.04,0.0,0.4000000059604645,0.39965808391571045,0.11271993815898895,0.0571679063141346,0.16420122981071472,0,2000,strong30k,4,80,42,0.0,0.4,walk
1303,26.060000000000002,0.0,0.4000000059604645,0.3952677249908447,0.10296370089054108,0.07656444609165192,0.24976393580436707,0,2000,strong30k,4,80,42,0.0,0.4,walk
1304,26.080000000000002,0.0,0.4000000059604645,0.391537070274353,0.10088806599378586,0.09118098765611649,0.1474311351776123,0,2000,strong30k,4,80,42,0.0,0.4,walk
1305,26.1,0.0,0.4000000059604645,0.3885890245437622,0.10503054410219193,0.10777530819177628,0.14350572228431702,0,2000,strong30k,4,80,42,0.0,0.4,walk
1306,26.12,0.0,0.4000000059604645,0.38581740856170654,0.11345502734184265,0.12364768981933594,0.16732162237167358,0,2000,strong30k,4,80,42,0.0,0.4,walk
1307,26.14,0.0,0.4000000059604645,0.38315248489379883,0.12134672701358795,0.14290493726730347,0.19400176405906677,0,2000,strong30k,4,80,42,0.0,0.4,walk
1308,26.16,0.0,0.4000000059604645,0.3800840377807617,0.13760848343372345,0.1654992401599884,0.2700680196285248,0,2000,strong30k,4,80,42,0.0,0.4,walk
1309,26.18,0.0,0.4000000059604645,0.37683022022247314,0.1583636999130249,0.18687885999679565,0.29387128353118896,0,2000,strong30k,4,80,42,0.0,0.4,walk
1310,26.2,0.0,0.4000000059604645,0.37383997440338135,0.176172137260437,0.2105686366558075,0.2791617512702942,0,2000,strong30k,4,80,42,0.0,0.4,walk
1311,26.22,0.0,0.4000000059604645,0.37106573581695557,0.19806736707687378,0.23462031781673431,0.31168967485427856,0,2000,strong30k,4,80,42,0.0,0.4,walk
1312,26.240000000000002,0.0,0.4000000059604645,0.3681192398071289,0.21825845539569855,0.2615114748477936,0.37197017669677734,0,2000,strong30k,4,80,42,0.0,0.4,walk
1313,26.26,0.0,0.4000000059604645,0.36489295959472656,0.231906920671463,0.2935023605823517,0.39652442932128906,0,2000,strong30k,4,80,42,0.0,0.4,walk
1314,26.28,0.0,0.4000000059604645,0.362163782119751,0.24560138583183289,0.3265652656555176,0.3220520317554474,0,2000,strong30k,4,80,42,0.0,0.4,walk
1315,26.3,0.0,0.4000000059604645,0.3603125810623169,0.2651456296443939,0.35953444242477417,0.3066054582595825,0,2000,strong30k,4,80,42,0.0,0.4,walk
1316,26.32,0.0,0.4000000059604645,0.3597993850708008,0.2804253399372101,0.3960399627685547,0.19622290134429932,0,2000,strong30k,4,80,42,0.0,0.4,walk
1317,26.34,0.0,0.4000000059604645,0.36026251316070557,0.28729447722435,0.4409472346305847,0.1474212408065796,0,2000,strong30k,4,80,42,0.0,0.4,walk
1318,26.36,0.0,0.4000000059604645,0.3595947027206421,0.2867003381252289,0.4939773976802826,0.2742268741130829,0,2000,strong30k,4,80,42,0.0,0.4,walk
1319,26.38,0.0,0.4000000059604645,0.35701704025268555,0.2884892225265503,0.5436794757843018,0.4154086410999298,0,2000,strong30k,4,80,42,0.0,0.4,walk
1320,26.400000000000002,0.0,0.4000000059604645,0.3526812791824341,0.25514906644821167,0.5175121426582336,0.5178007483482361,0,2000,strong30k,4,80,42,0.0,0.4,walk
1321,26.42,0.0,0.4000000059604645,0.3521522283554077,0.22280654311180115,0.442538857460022,-0.199374258518219,0,2000,strong30k,4,80,42,0.0,0.4,walk
1322,26.44,0.0,0.4000000059604645,0.3566012382507324,0.1875489056110382,0.37243443727493286,-0.359153151512146,0,2000,strong30k,4,80,42,0.0,0.4,walk
1323,26.46,0.0,0.4000000059604645,0.3607751131057739,0.16158635914325714,0.3260967433452606,-0.07201199233531952,0,2000,strong30k,4,80,42,0.0,0.4,walk
1324,26.48,0.0,0.4000000059604645,0.3610142469406128,0.14443868398666382,0.2992556095123291,0.3801170885562897,0,2000,strong30k,4,80,42,0.0,0.4,walk
1325,26.5,0.0,0.4000000059604645,0.35764193534851074,0.12951555848121643,0.2745212912559509,0.6275702118873596,0,2000,strong30k,4,80,42,0.0,0.4,walk
1326,26.52,0.0,0.4000000059604645,0.3530280590057373,0.12335210293531418,0.24377156794071198,0.5861529111862183,0,2000,strong30k,4,80,42,0.0,0.4,walk
1327,26.54,0.0,0.4000000059604645,0.34989726543426514,0.12257768958806992,0.21691536903381348,0.31541138887405396,0,2000,strong30k,4,80,42,0.0,0.4,walk
1328,26.560000000000002,0.0,0.4000000059604645,0.34936797618865967,0.11808694154024124,0.19481775164604187,0.032318469136953354,0,2000,strong30k,4,80,42,0.0,0.4,walk
1329,26.580000000000002,0.0,0.4000000059604645,0.3510345220565796,0.11166686564683914,0.17679372429847717,-0.17222391068935394,0,2000,strong30k,4,80,42,0.0,0.4,walk
1330,26.6,0.0,0.4000000059604645,0.35357534885406494,0.1040918231010437,0.1635250747203827,-0.22667789459228516,0,2000,strong30k,4,80,42,0.0,0.4,walk
1331,26.62,0.0,0.4000000059604645,0.3558865785598755,0.10032682865858078,0.14923502504825592,-0.1895671784877777,0,2000,strong30k,4,80,42,0.0,0.4,walk
1332,26.64,0.0,0.4000000059604645,0.3576256036758423,0.10493014007806778,0.13323329389095306,-0.13753771781921387,0,2000,strong30k,4,80,42,0.0,0.4,walk
1333,26.66,0.0,0.4000000059604645,0.35856497287750244,0.11932797729969025,0.11724031716585159,-0.08818989992141724,0,2000,strong30k,4,80,42,0.0,0.4,walk
1334,26.68,0.0,0.4000000059604645,0.3591374158859253,0.13548356294631958,0.10063228756189346,-0.08829980343580246,0,2000,strong30k,4,80,42,0.0,0.4,walk
1335,26.7,0.0,0.4000000059604645,0.35937929153442383,0.1555570513010025,0.08851263672113419,-0.08274076879024506,0,2000,strong30k,4,80,42,0.0,0.4,walk
1336,26.72,0.0,0.4000000059604645,0.35909295082092285,0.17431773245334625,0.0769418329000473,-0.0485319048166275,0,2000,strong30k,4,80,42,0.0,0.4,walk
1337,26.740000000000002,0.0,0.4000000059604645,0.35771644115448,0.18979665637016296,0.06582895666360855,0.03009033203125,0,2000,strong30k,4,80,42,0.0,0.4,walk
1338,26.76,0.0,0.4000000059604645,0.35530006885528564,0.19824883341789246,0.051289357244968414,0.0805111676454544,0,2000,strong30k,4,80,42,0.0,0.4,walk
1339,26.78,0.0,0.4000000059604645,0.35242152214050293,0.19902771711349487,0.03249538689851761,0.09389171749353409,0,2000,strong30k,4,80,42,0.0,0.4,walk
1340,26.8,0.0,0.4000000059604645,0.3499549627304077,0.1896378993988037,0.01157571841031313,0.06603255867958069,0,2000,strong30k,4,80,42,0.0,0.4,walk
1341,26.82,0.0,0.4000000059604645,0.34811294078826904,0.1724279671907425,-0.0048103537410497665,0.03955213725566864,0,2000,strong30k,4,80,42,0.0,0.4,walk
1342,26.84,0.0,0.4000000059604645,0.346720814704895,0.15578334033489227,-0.006315477658063173,-0.06217319518327713,0,2000,strong30k,4,80,42,0.0,0.4,walk
1343,26.86,0.0,0.4000000059604645,0.34726011753082275,0.1336451768875122,-0.005829234607517719,-0.34440433979034424,0,2000,strong30k,4,80,42,0.0,0.4,walk
1344,26.88,0.0,0.4000000059604645,0.3496359586715698,0.09291167557239532,0.042999133467674255,-0.12953217327594757,0,2000,strong30k,4,80,42,0.0,0.4,walk
1345,26.900000000000002,0.0,0.4000000059604645,0.34696662425994873,0.0791611298918724,0.06741619110107422,0.18247359991073608,0,2000,strong30k,4,80,42,0.0,0.4,walk
