step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1676,33.52,0.0,0.4000000059604645,0.6394282579421997,0.13364292681217194,0.1618751734495163,-0.11214596033096313,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1677,33.54,0.0,0.4000000059604645,0.6388341188430786,0.1364264041185379,0.15366019308567047,-0.07412784546613693,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1678,33.56,0.0,0.4000000059604645,0.6370121240615845,0.1409442126750946,0.14637690782546997,-0.0035941125825047493,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1679,33.58,0.0,0.4000000059604645,0.6350220441818237,0.13632678985595703,0.13460059463977814,-0.02795388549566269,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1680,33.6,0.0,0.4000000059604645,0.6344090700149536,0.11904598027467728,0.12339267134666443,-0.1280854344367981,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1681,33.62,0.0,0.4000000059604645,0.6346567869186401,0.09577099978923798,0.11673977971076965,-0.1393408626317978,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1682,33.64,0.0,0.4000000059604645,0.6350764036178589,0.06767876446247101,0.11521830409765244,-0.14459045231342316,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1683,33.660000000000004,0.0,0.4000000059604645,0.6355181932449341,0.04016838222742081,0.12045300751924515,-0.24269263446331024,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1684,33.68,0.0,0.4000000059604645,0.6363233327865601,0.0058553703129291534,0.13934415578842163,-0.03393720090389252,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1685,33.7,0.0,0.4000000059604645,0.6303673982620239,0.00760478712618351,0.16005229949951172,0.5204120874404907,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1686,33.72,0.0,0.4000000059604645,0.6217468976974487,0.026013383641839027,0.16958202421665192,0.550233006477356,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1687,33.74,0.0,0.4000000059604645,0.6152621507644653,0.05112104117870331,0.17723172903060913,0.2943546175956726,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1688,33.76,0.0,0.4000000059604645,0.6116288900375366,0.08035414665937424,0.18780487775802612,0.10311399400234222,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1689,33.78,0.0,0.4000000059604645,0.6099323034286499,0.11101847141981125,0.20022614300251007,0.006568294949829578,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1690,33.8,0.0,0.4000000059604645,0.6093159914016724,0.14088183641433716,0.2142273187637329,0.0034822579473257065,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1691,33.82,0.0,0.4000000059604645,0.6086477041244507,0.1633603721857071,0.22963741421699524,0.09107396751642227,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1692,33.84,0.0,0.4000000059604645,0.6072729825973511,0.17755353450775146,0.24848991632461548,0.19084933400154114,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1693,33.86,0.0,0.4000000059604645,0.6058086156845093,0.18537746369838715,0.2694753408432007,0.17376159131526947,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1694,33.88,0.0,0.4000000059604645,0.6045984029769897,0.18989571928977966,0.2962587773799896,0.16462469100952148,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1695,33.9,0.0,0.4000000059604645,0.6037718057632446,0.19491343200206757,0.3269132375717163,0.11574217677116394,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1696,33.92,0.0,0.4000000059604645,0.6038879156112671,0.19977538287639618,0.3568333685398102,0.053342241793870926,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1697,33.94,0.0,0.4000000059604645,0.6044155359268188,0.20389631390571594,0.3899300992488861,0.08378929644823074,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1698,33.96,0.0,0.4000000059604645,0.604495644569397,0.2132493257522583,0.42692476511001587,0.18144264817237854,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1699,33.980000000000004,0.0,0.4000000059604645,0.6038433313369751,0.22208817303180695,0.46634504199028015,0.274907648563385,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1700,34.0,0.0,0.4000000059604645,0.6024972200393677,0.2317046970129013,0.5098501443862915,0.3654296398162842,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1701,34.02,0.0,0.4000000059604645,0.5996090173721313,0.23582947254180908,0.5620599389076233,0.515766978263855,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1702,34.04,0.0,0.4000000059604645,0.5953527688980103,0.2355184257030487,0.6163234114646912,0.5723073482513428,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1703,34.06,0.0,0.4000000059604645,0.5909179449081421,0.23826557397842407,0.6618009209632874,0.5102198123931885,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1704,34.08,0.0,0.4000000059604645,0.5864468812942505,0.19978928565979004,0.5943381190299988,0.34355518221855164,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1705,34.1,0.0,0.4000000059604645,0.5880087614059448,0.1837487667798996,0.5051611065864563,-0.3261069059371948,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1706,34.12,0.0,0.4000000059604645,0.593368649482727,0.16456425189971924,0.43845823407173157,-0.3950464725494385,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1707,34.14,0.0,0.4000000059604645,0.597342848777771,0.14500601589679718,0.401401162147522,-0.03713525831699371,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1708,34.160000000000004,0.0,0.4000000059604645,0.5981220006942749,0.11808284372091293,0.37178289890289307,0.1894652247428894,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1709,34.18,0.0,0.4000000059604645,0.5972687005996704,0.10318753868341446,0.3291870355606079,0.3747721314430237,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1710,34.2,0.0,0.4000000059604645,0.5945397615432739,0.09150727093219757,0.2932104170322418,0.49042826890945435,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1711,34.22,0.0,0.4000000059604645,0.5912669897079468,0.0818953812122345,0.26266002655029297,0.4670116603374481,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1712,34.24,0.0,0.4000000059604645,0.5876175165176392,0.07622384279966354,0.2363032102584839,0.4871901273727417,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1713,34.26,0.0,0.4000000059604645,0.5837172269821167,0.08835757523775101,0.2163158506155014,0.42343154549598694,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1714,34.28,0.0,0.4000000059604645,0.5812417268753052,0.09929914772510529,0.19456982612609863,0.2209695279598236,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1715,34.300000000000004,0.0,0.4000000059604645,0.5798693895339966,0.11380267143249512,0.18214349448680878,0.09997197985649109,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1716,34.32,0.0,0.4000000059604645,0.5795804262161255,0.12262476980686188,0.17197224497795105,-0.012226548977196217,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1717,34.34,0.0,0.4000000059604645,0.5796862840652466,0.13206391036510468,0.16182635724544525,-0.06476485729217529,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1718,34.36,0.0,0.4000000059604645,0.5798946619033813,0.1434030532836914,0.15538166463375092,-0.12453955411911011,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1719,34.38,0.0,0.4000000059604645,0.5796853303909302,0.14918261766433716,0.14787976443767548,-0.10452038049697876,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1720,34.4,0.0,0.4000000059604645,0.578619122505188,0.153615340590477,0.13994669914245605,-0.06481407582759857,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1721,34.42,0.0,0.4000000059604645,0.5765272378921509,0.15439991652965546,0.12877888977527618,0.0016834335401654243,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1722,34.44,0.0,0.4000000059604645,0.5753041505813599,0.14551179111003876,0.11364351958036423,-0.10241590440273285,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1723,34.46,0.0,0.4000000059604645,0.575508713722229,0.12694071233272552,0.10142704099416733,-0.16653238236904144,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1724,34.480000000000004,0.0,0.4000000059604645,0.5761123895645142,0.10421058535575867,0.0935785099864006,-0.14560875296592712,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1725,34.5,0.0,0.4000000059604645,0.5766383409500122,0.08057794719934464,0.09159451723098755,-0.17426499724388123,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1726,34.52,0.0,0.4000000059604645,0.5775245428085327,0.033858105540275574,0.09979171305894852,-0.37523937225341797,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1727,34.54,0.0,0.4000000059604645,0.573142409324646,0.023790553212165833,0.12632933259010315,0.48412802815437317,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1728,34.56,0.0,0.4000000059604645,0.5637825727462769,0.03275070711970329,0.14422878623008728,0.6614580154418945,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1729,34.58,0.0,0.4000000059604645,0.5554796457290649,0.05253492668271065,0.1531974822282791,0.44382643699645996,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1730,34.6,0.0,0.4000000059604645,0.5507937669754028,0.07638390362262726,0.16308541595935822,0.11864166706800461,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1731,34.62,0.0,0.4000000059604645,0.5490151643753052,0.10131695866584778,0.17575742304325104,-0.05377807095646858,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1732,34.64,0.0,0.4000000059604645,0.5486890077590942,0.13085702061653137,0.1909172534942627,-0.056042201817035675,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1733,34.660000000000004,0.0,0.4000000059604645,0.5482512712478638,0.1564725935459137,0.20616887509822845,0.057268641889095306,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1734,34.68,0.0,0.4000000059604645,0.5469681024551392,0.1706053465604782,0.22499284148216248,0.16556599736213684,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1735,34.7,0.0,0.4000000059604645,0.5458217859268188,0.17431600391864777,0.242838516831398,0.12151355296373367,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1736,34.72,0.0,0.4000000059604645,0.5448142290115356,0.17159181833267212,0.2681835889816284,0.1545991599559784,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1737,34.74,0.0,0.4000000059604645,0.5439609289169312,0.1732141375541687,0.2962428629398346,0.11699078977108002,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1738,34.76,0.0,0.4000000059604645,0.5439878702163696,0.17656977474689484,0.3252645432949066,0.029311593621969223,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1739,34.78,0.0,0.4000000059604645,0.5447078943252563,0.17893649637699127,0.3578559458255768,0.028018662706017494,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1740,34.800000000000004,0.0,0.4000000059604645,0.5453230142593384,0.18672175705432892,0.3935234248638153,0.10058066248893738,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1741,34.82,0.0,0.4000000059604645,0.545805811882019,0.19682760536670685,0.42913180589675903,0.13462068140506744,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1742,34.84,0.0,0.4000000059604645,0.5456482172012329,0.20676615834236145,0.4705538749694824,0.24205505847930908,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1743,34.86,0.0,0.4000000059604645,0.5442777872085571,0.21635198593139648,0.5178168416023254,0.38394638895988464,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1744,34.88,0.0,0.4000000059604645,0.5411330461502075,0.2191278040409088,0.5710673928260803,0.5177019834518433,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1745,34.9,0.0,0.4000000059604645,0.5369709730148315,0.220124751329422,0.6237159967422485,0.5426044464111328,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1746,34.92,0.0,0.4000000059604645,0.5328496694564819,0.22370882332324982,0.6626825332641602,0.4726101756095886,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1747,34.94,0.0,0.4000000059604645,0.5292669534683228,0.1810094565153122,0.5596423745155334,0.07438153028488159,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1748,34.96,0.0,0.4000000059604645,0.5327728986740112,0.15965653955936432,0.4751318097114563,-0.4389983117580414,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1749,34.980000000000004,0.0,0.4000000059604645,0.538465142250061,0.13961687684059143,0.4226013123989105,-0.3458869159221649,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1750,35.0,0.0,0.4000000059604645,0.541779637336731,0.11764369904994965,0.3894924223423004,0.03888577222824097,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1751,35.02,0.0,0.4000000059604645,0.5415102243423462,0.09412664920091629,0.3562234938144684,0.3756510615348816,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1752,35.04,0.0,0.4000000059604645,0.5386365652084351,0.08320058137178421,0.31722474098205566,0.536829948425293,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1753,35.06,0.0,0.4000000059604645,0.5347663164138794,0.07317554205656052,0.2833360731601715,0.5388332009315491,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1754,35.08,0.0,0.4000000059604645,0.5312851667404175,0.06226794049143791,0.25596898794174194,0.44621777534484863,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1755,35.1,0.0,0.4000000059604645,0.5278316736221313,0.058816637843847275,0.23343317210674286,0.4372883439064026,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1756,35.12,0.0,0.4000000059604645,0.524351954460144,0.06931998580694199,0.2161259949207306,0.3616808354854584,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1757,35.14,0.0,0.4000000059604645,0.5222450494766235,0.07789589464664459,0.198638916015625,0.16789209842681885,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1758,35.160000000000004,0.0,0.4000000059604645,0.5214391946792603,0.08964942395687103,0.1873118281364441,0.031368471682071686,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1759,35.18,0.0,0.4000000059604645,0.5216175317764282,0.09385783225297928,0.17748181521892548,-0.062151554971933365,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1760,35.2,0.0,0.4000000059604645,0.5219517946243286,0.09942231327295303,0.16829504072666168,-0.09319207072257996,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1761,35.22,0.0,0.4000000059604645,0.5221010446548462,0.10538928955793381,0.1621939241886139,-0.12617243826389313,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1762,35.24,0.0,0.4000000059604645,0.5217372179031372,0.10619929432868958,0.15474145114421844,-0.09978795051574707,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1763,35.26,0.0,0.4000000059604645,0.5203539133071899,0.10702407360076904,0.1468142420053482,-0.04565335437655449,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1764,35.28,0.0,0.4000000059604645,0.5185977220535278,0.10015424340963364,0.13571381568908691,-0.04723150655627251,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1765,35.300000000000004,0.0,0.4000000059604645,0.5181595087051392,0.08156977593898773,0.12402915209531784,-0.16059830784797668,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1766,35.32,0.0,0.4000000059604645,0.518896222114563,0.05608300119638443,0.11694134026765823,-0.20306384563446045,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1767,35.34,0.0,0.4000000059604645,0.5198787450790405,0.026776229962706566,0.11498148739337921,-0.1974315643310547,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1768,35.36,0.0,0.4000000059604645,0.5208295583724976,-0.0018032507505267859,0.12081437557935715,-0.2836526036262512,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1769,35.38,0.0,0.4000000059604645,0.5220550298690796,-0.03261697292327881,0.14002758264541626,-0.07070718705654144,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1770,35.4,0.0,0.4000000059604645,0.5165795087814331,-0.028368273749947548,0.1602596491575241,0.4696403741836548,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1771,35.42,0.0,0.4000000059604645,0.5086294412612915,-0.008504794910550117,0.17008429765701294,0.4809287190437317,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1772,35.44,0.0,0.4000000059604645,0.5028754472732544,0.01762741431593895,0.1780846118927002,0.22652271389961243,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1773,35.46,0.0,0.4000000059604645,0.4999319314956665,0.049100637435913086,0.18903297185897827,0.04512834921479225,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1774,35.480000000000004,0.0,0.4000000059604645,0.49873411655426025,0.08100782334804535,0.201768159866333,-0.032938387244939804,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1775,35.5,0.0,0.4000000059604645,0.4985312223434448,0.11262635141611099,0.21547634899616241,-0.03345215320587158,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1776,35.52,0.0,0.4000000059604645,0.49821722507476807,0.13556396961212158,0.23093973100185394,0.06165028363466263,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1777,35.54,0.0,0.4000000059604645,0.4971233606338501,0.15040519833564758,0.2494596689939499,0.16963253915309906,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1778,35.56,0.0,0.4000000059604645,0.49580419063568115,0.15842026472091675,0.27042412757873535,0.16767945885658264,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1779,35.58,0.0,0.4000000059604645,0.49468910694122314,0.1634909063577652,0.29637888073921204,0.15967483818531036,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1780,35.6,0.0,0.4000000059604645,0.49381959438323975,0.16880610585212708,0.3271183967590332,0.12684927880764008,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1781,35.62,0.0,0.4000000059604645,0.49380481243133545,0.17387761175632477,0.3570975065231323,0.06461993604898453,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1782,35.64,0.0,0.4000000059604645,0.4942361116409302,0.1781167984008789,0.3902599513530731,0.08738930523395538,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1783,35.660000000000004,0.0,0.4000000059604645,0.49427998065948486,0.18774883449077606,0.42687949538230896,0.1811210811138153,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1784,35.68,0.0,0.4000000059604645,0.4936906099319458,0.19639897346496582,0.4661896526813507,0.2606992721557617,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1785,35.7,0.0,0.4000000059604645,0.49259841442108154,0.20522284507751465,0.5093480944633484,0.3323741853237152,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1786,35.72,0.0,0.4000000059604645,0.49020540714263916,0.20873789489269257,0.5614736080169678,0.46770110726356506,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1787,35.74,0.0,0.4000000059604645,0.4864572286605835,0.2068292498588562,0.6166308522224426,0.5276932716369629,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1788,35.76,0.0,0.4000000059604645,0.4825235605239868,0.20793677866458893,0.6612594127655029,0.4652097225189209,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1789,35.78,0.0,0.4000000059604645,0.4783898591995239,0.17303521931171417,0.6026921272277832,0.31590983271598816,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1790,35.800000000000004,0.0,0.4000000059604645,0.48003089427948,0.15764304995536804,0.5114959478378296,-0.33109647035598755,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1791,35.82,0.0,0.4000000059604645,0.48549067974090576,0.14213652908802032,0.44442933797836304,-0.41247111558914185,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1792,35.84,0.0,0.4000000059604645,0.48953163623809814,0.12365108728408813,0.4064212441444397,-0.037747908383607864,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1793,35.86,0.0,0.4000000059604645,0.48985421657562256,0.10068607330322266,0.37342000007629395,0.3331165611743927,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1794,35.88,0.0,0.4000000059604645,0.48742496967315674,0.08918354660272598,0.33294686675071716,0.5100307464599609,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1795,35.9,0.0,0.4000000059604645,0.4838217496871948,0.08026803284883499,0.2946494519710541,0.5367673635482788,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1796,35.92,0.0,0.4000000059604645,0.4804013967514038,0.06944026052951813,0.265671044588089,0.4561185836791992,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1797,35.94,0.0,0.4000000059604645,0.47717344760894775,0.06353767216205597,0.23998822271823883,0.43238601088523865,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1798,35.96,0.0,0.4000000059604645,0.4738665819168091,0.07137420028448105,0.2201034426689148,0.3595699667930603,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1799,35.980000000000004,0.0,0.4000000059604645,0.4718683958053589,0.08274367451667786,0.20081737637519836,0.1721811145544052,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
