step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1831,36.62,1.0,0.0,0.4054676294326782,0.8839740753173828,0.11300830543041229,-0.1578219085931778,0,2000,strong30k,4,80,42,1.0,0.0,walk
1832,36.64,1.0,0.0,0.4092212915420532,0.8030263185501099,0.059778887778520584,-0.26277828216552734,0,2000,strong30k,4,80,42,1.0,0.0,walk
1833,36.660000000000004,1.0,0.0,0.4131578207015991,0.7377809882164001,0.01684555411338806,0.04971747845411301,0,2000,strong30k,4,80,42,1.0,0.0,walk
1834,36.68,1.0,0.0,0.4132331609725952,0.7096331715583801,-0.01556091383099556,0.43450719118118286,0,2000,strong30k,4,80,42,1.0,0.0,walk
1835,36.7,1.0,0.0,0.40948569774627686,0.7086346745491028,-0.040253493934869766,0.7560970187187195,0,2000,strong30k,4,80,42,1.0,0.0,walk
1836,36.72,1.0,0.0,0.4031757116317749,0.7160866856575012,-0.06113935261964798,0.8575180768966675,0,2000,strong30k,4,80,42,1.0,0.0,walk
1837,36.74,1.0,0.0,0.3975142240524292,0.7123681306838989,-0.08138246089220047,0.6279352903366089,0,2000,strong30k,4,80,42,1.0,0.0,walk
1838,36.76,1.0,0.0,0.3945012092590332,0.7106819748878479,-0.09534236043691635,0.2688630521297455,0,2000,strong30k,4,80,42,1.0,0.0,walk
1839,36.78,1.0,0.0,0.3939632177352905,0.7024135589599609,-0.10995044559240341,0.07906617969274521,0,2000,strong30k,4,80,42,1.0,0.0,walk
1840,36.800000000000004,1.0,0.0,0.39584100246429443,0.6962593793869019,-0.11922097206115723,-0.1946054995059967,0,2000,strong30k,4,80,42,1.0,0.0,walk
1841,36.82,1.0,0.0,0.3990210294723511,0.7107188701629639,-0.11819754540920258,-0.26850447058677673,0,2000,strong30k,4,80,42,1.0,0.0,walk
1842,36.84,1.0,0.0,0.4024437665939331,0.732821524143219,-0.12778325378894806,-0.2808390259742737,0,2000,strong30k,4,80,42,1.0,0.0,walk
1843,36.86,1.0,0.0,0.40468668937683105,0.7677268385887146,-0.13464711606502533,-0.17236776649951935,0,2000,strong30k,4,80,42,1.0,0.0,walk
1844,36.88,1.0,0.0,0.40649306774139404,0.8062886595726013,-0.15461383759975433,-0.1888105422258377,0,2000,strong30k,4,80,42,1.0,0.0,walk
1845,36.9,1.0,0.0,0.407718300819397,0.8460454940795898,-0.17462588846683502,-0.14414231479167938,0,2000,strong30k,4,80,42,1.0,0.0,walk
1846,36.92,1.0,0.0,0.4077746868133545,0.885381817817688,-0.19697856903076172,-0.06083893030881882,0,2000,strong30k,4,80,42,1.0,0.0,walk
1847,36.94,1.0,0.0,0.4064534902572632,0.9289833307266235,-0.22208091616630554,-0.0008410606533288956,0,2000,strong30k,4,80,42,1.0,0.0,walk
1848,36.96,1.0,0.0,0.40459156036376953,0.9659289717674255,-0.25551003217697144,0.026793155819177628,0,2000,strong30k,4,80,42,1.0,0.0,walk
1849,36.980000000000004,1.0,0.0,0.40377485752105713,0.9955831170082092,-0.2962843179702759,-0.033474333584308624,0,2000,strong30k,4,80,42,1.0,0.0,walk
1850,37.0,1.0,0.0,0.4040720462799072,1.0166902542114258,-0.33591681718826294,-0.04924355447292328,0,2000,strong30k,4,80,42,1.0,0.0,walk
1851,37.02,1.0,0.0,0.40393733978271484,1.027978777885437,-0.371951699256897,0.02857489511370659,0,2000,strong30k,4,80,42,1.0,0.0,walk
1852,37.04,1.0,0.0,0.40556108951568604,0.9242737889289856,-0.2979799509048462,-0.04677801579236984,0,2000,strong30k,4,80,42,1.0,0.0,walk
1853,37.06,1.0,0.0,0.40286314487457275,0.8452147245407104,-0.22705839574337006,0.2841202914714813,0,2000,strong30k,4,80,42,1.0,0.0,walk
1854,37.08,1.0,0.0,0.39857637882232666,0.7904216647148132,-0.1769138127565384,0.12156486511230469,0,2000,strong30k,4,80,42,1.0,0.0,walk
1855,37.1,1.0,0.0,0.39720332622528076,0.7635642290115356,-0.1396326720714569,-0.30875930190086365,0,2000,strong30k,4,80,42,1.0,0.0,walk
1856,37.12,1.0,0.0,0.3999415636062622,0.759692370891571,-0.1123555526137352,-0.6367492079734802,0,2000,strong30k,4,80,42,1.0,0.0,walk
1857,37.14,1.0,0.0,0.4039626121520996,0.7606949210166931,-0.0891280472278595,-0.6043027639389038,0,2000,strong30k,4,80,42,1.0,0.0,walk
1858,37.160000000000004,1.0,0.0,0.40667760372161865,0.7506008744239807,-0.05904131010174751,-0.37762895226478577,0,2000,strong30k,4,80,42,1.0,0.0,walk
1859,37.18,1.0,0.0,0.4066784381866455,0.7358602285385132,-0.02711360715329647,-0.06283870339393616,0,2000,strong30k,4,80,42,1.0,0.0,walk
1860,37.2,1.0,0.0,0.4045621156692505,0.7239000201225281,-0.000859367020893842,0.11869174242019653,0,2000,strong30k,4,80,42,1.0,0.0,walk
1861,37.22,1.0,0.0,0.40114283561706543,0.7266613841056824,0.017816277220845222,0.24181070923805237,0,2000,strong30k,4,80,42,1.0,0.0,walk
1862,37.24,1.0,0.0,0.397707462310791,0.7437332272529602,0.03036150150001049,0.22654548287391663,0,2000,strong30k,4,80,42,1.0,0.0,walk
1863,37.26,1.0,0.0,0.39484894275665283,0.7705186009407043,0.039620935916900635,0.2559623718261719,0,2000,strong30k,4,80,42,1.0,0.0,walk
1864,37.28,1.0,0.0,0.39179563522338867,0.7951921820640564,0.05387559533119202,0.3056970238685608,0,2000,strong30k,4,80,42,1.0,0.0,walk
1865,37.300000000000004,1.0,0.0,0.3886749744415283,0.8276366591453552,0.0707392692565918,0.3180146813392639,0,2000,strong30k,4,80,42,1.0,0.0,walk
1866,37.32,1.0,0.0,0.38514721393585205,0.867760181427002,0.08783288300037384,0.40415167808532715,0,2000,strong30k,4,80,42,1.0,0.0,walk
1867,37.34,1.0,0.0,0.38162386417388916,0.9122639298439026,0.10007277131080627,0.3999496102333069,0,2000,strong30k,4,80,42,1.0,0.0,walk
1868,37.36,1.0,0.0,0.3790137767791748,0.9613400101661682,0.10981151461601257,0.35674628615379333,0,2000,strong30k,4,80,42,1.0,0.0,walk
1869,37.38,1.0,0.0,0.3776048421859741,1.00221848487854,0.12471887469291687,0.2652982473373413,0,2000,strong30k,4,80,42,1.0,0.0,walk
1870,37.4,1.0,0.0,0.37670958042144775,1.0285987854003906,0.14931179583072662,0.2056945264339447,0,2000,strong30k,4,80,42,1.0,0.0,walk
1871,37.42,1.0,0.0,0.37503159046173096,1.0458033084869385,0.17601926624774933,0.21441085636615753,0,2000,strong30k,4,80,42,1.0,0.0,walk
1872,37.44,1.0,0.0,0.3731541633605957,1.0521163940429688,0.19064727425575256,0.17017880082130432,0,2000,strong30k,4,80,42,1.0,0.0,walk
1873,37.46,1.0,0.0,0.3708364963531494,0.9492855668067932,0.14088889956474304,0.008453951217234135,0,2000,strong30k,4,80,42,1.0,0.0,walk
1874,37.480000000000004,1.0,0.0,0.3739055395126343,0.8588374257087708,0.07883431017398834,-0.3744538426399231,0,2000,strong30k,4,80,42,1.0,0.0,walk
1875,37.5,1.0,0.0,0.37873244285583496,0.7787348628044128,0.029186435043811798,-0.12042216956615448,0,2000,strong30k,4,80,42,1.0,0.0,walk
1876,37.52,1.0,0.0,0.3810187578201294,0.7262077331542969,-0.011806925758719444,0.2503811717033386,0,2000,strong30k,4,80,42,1.0,0.0,walk
1877,37.54,1.0,0.0,0.3791348934173584,0.7237218618392944,-0.04034322127699852,0.6058573722839355,0,2000,strong30k,4,80,42,1.0,0.0,walk
1878,37.56,1.0,0.0,0.3743319511413574,0.726267397403717,-0.060921285301446915,0.7718825936317444,0,2000,strong30k,4,80,42,1.0,0.0,walk
1879,37.58,1.0,0.0,0.3691755533218384,0.7215728163719177,-0.08218438923358917,0.624254047870636,0,2000,strong30k,4,80,42,1.0,0.0,walk
1880,37.6,1.0,0.0,0.366191029548645,0.7129471302032471,-0.10188212245702744,0.32997217774391174,0,2000,strong30k,4,80,42,1.0,0.0,walk
1881,37.62,1.0,0.0,0.3651667833328247,0.7031365633010864,-0.11420967429876328,0.14669162034988403,0,2000,strong30k,4,80,42,1.0,0.0,walk
1882,37.64,1.0,0.0,0.36627304553985596,0.6936811208724976,-0.1296231597661972,-0.10454438626766205,0,2000,strong30k,4,80,42,1.0,0.0,walk
1883,37.660000000000004,1.0,0.0,0.3692570924758911,0.7025246024131775,-0.13438443839550018,-0.29208022356033325,0,2000,strong30k,4,80,42,1.0,0.0,walk
1884,37.68,1.0,0.0,0.3728814125061035,0.7220947742462158,-0.13924305140972137,-0.3004167973995209,0,2000,strong30k,4,80,42,1.0,0.0,walk
1885,37.7,1.0,0.0,0.3758312463760376,0.7473359704017639,-0.1492457538843155,-0.21432022750377655,0,2000,strong30k,4,80,42,1.0,0.0,walk
1886,37.72,1.0,0.0,0.3774327039718628,0.7870994210243225,-0.1628781259059906,-0.12933818995952606,0,2000,strong30k,4,80,42,1.0,0.0,walk
1887,37.74,1.0,0.0,0.37848007678985596,0.8258477449417114,-0.18571583926677704,-0.12145283818244934,0,2000,strong30k,4,80,42,1.0,0.0,walk
1888,37.76,1.0,0.0,0.37864649295806885,0.8639006614685059,-0.2082201987504959,-0.06318280845880508,0,2000,strong30k,4,80,42,1.0,0.0,walk
1889,37.78,1.0,0.0,0.3773994445800781,0.903315544128418,-0.2336023449897766,0.0214838907122612,0,2000,strong30k,4,80,42,1.0,0.0,walk
1890,37.800000000000004,1.0,0.0,0.3750966787338257,0.9411346912384033,-0.2667074501514435,0.06719080358743668,0,2000,strong30k,4,80,42,1.0,0.0,walk
1891,37.82,1.0,0.0,0.37322473526000977,0.9701595902442932,-0.30857405066490173,0.03185279294848442,0,2000,strong30k,4,80,42,1.0,0.0,walk
1892,37.84,1.0,0.0,0.37302982807159424,0.9915179014205933,-0.35208144783973694,-0.06359782814979553,0,2000,strong30k,4,80,42,1.0,0.0,walk
1893,37.86,1.0,0.0,0.3735389709472656,1.0043941736221313,-0.3900512456893921,-0.062205806374549866,0,2000,strong30k,4,80,42,1.0,0.0,walk
1894,37.88,1.0,0.0,0.3752279281616211,0.9130755662918091,-0.3498585820198059,-0.4655885696411133,0,2000,strong30k,4,80,42,1.0,0.0,walk
1895,37.9,1.0,0.0,0.37440037727355957,0.8418784737586975,-0.2700122892856598,0.24855276942253113,0,2000,strong30k,4,80,42,1.0,0.0,walk
1896,37.92,1.0,0.0,0.36995232105255127,0.7787315249443054,-0.20568683743476868,0.2460092306137085,0,2000,strong30k,4,80,42,1.0,0.0,walk
1897,37.94,1.0,0.0,0.3671438694000244,0.7426223754882812,-0.16301581263542175,-0.12352100014686584,0,2000,strong30k,4,80,42,1.0,0.0,walk
1898,37.96,1.0,0.0,0.36850106716156006,0.7330845594406128,-0.1302400529384613,-0.5394290685653687,0,2000,strong30k,4,80,42,1.0,0.0,walk
1899,37.980000000000004,1.0,0.0,0.37237393856048584,0.738974928855896,-0.11176155507564545,-0.657951831817627,0,2000,strong30k,4,80,42,1.0,0.0,walk
1900,38.0,1.0,0.0,0.3757990598678589,0.7300196290016174,-0.08201809972524643,-0.47279495000839233,0,2000,strong30k,4,80,42,1.0,0.0,walk
1901,38.02,1.0,0.0,0.37691986560821533,0.7131358981132507,-0.04728768765926361,-0.19510048627853394,0,2000,strong30k,4,80,42,1.0,0.0,walk
1902,38.04,1.0,0.0,0.37541115283966064,0.6962140798568726,-0.016665291041135788,0.09023567289113998,0,2000,strong30k,4,80,42,1.0,0.0,walk
1903,38.06,1.0,0.0,0.372153639793396,0.6867803931236267,0.0065487767569720745,0.19669677317142487,0,2000,strong30k,4,80,42,1.0,0.0,walk
1904,38.08,1.0,0.0,0.36839497089385986,0.7001304626464844,0.021920086815953255,0.26470863819122314,0,2000,strong30k,4,80,42,1.0,0.0,walk
1905,38.1,1.0,0.0,0.36532294750213623,0.7225178480148315,0.030379274860024452,0.2220684438943863,0,2000,strong30k,4,80,42,1.0,0.0,walk
1906,38.12,1.0,0.0,0.3624833822250366,0.7419206500053406,0.043318718671798706,0.2716197371482849,0,2000,strong30k,4,80,42,1.0,0.0,walk
1907,38.14,1.0,0.0,0.359499454498291,0.7677464485168457,0.05926614627242088,0.27591413259506226,0,2000,strong30k,4,80,42,1.0,0.0,walk
1908,38.160000000000004,1.0,0.0,0.35625505447387695,0.8008930087089539,0.07653088122606277,0.35301467776298523,0,2000,strong30k,4,80,42,1.0,0.0,walk
1909,38.18,1.0,0.0,0.35299408435821533,0.8425443172454834,0.08872094005346298,0.3660300076007843,0,2000,strong30k,4,80,42,1.0,0.0,walk
1910,38.2,1.0,0.0,0.35030949115753174,0.8887848258018494,0.09995787590742111,0.3405536413192749,0,2000,strong30k,4,80,42,1.0,0.0,walk
1911,38.22,1.0,0.0,0.34869229793548584,0.9335521459579468,0.11310001462697983,0.28179022669792175,0,2000,strong30k,4,80,42,1.0,0.0,walk
1912,38.24,1.0,0.0,0.347842812538147,0.9671125411987305,0.13377903401851654,0.24411018192768097,0,2000,strong30k,4,80,42,1.0,0.0,walk
1913,38.26,1.0,0.0,0.3463093042373657,0.9868494272232056,0.16147944331169128,0.2668089270591736,0,2000,strong30k,4,80,42,1.0,0.0,walk
1914,38.28,1.0,0.0,0.3439011573791504,1.0013349056243896,0.1863541454076767,0.24817785620689392,0,2000,strong30k,4,80,42,1.0,0.0,walk
1915,38.300000000000004,1.0,0.0,0.3417915105819702,1.0024141073226929,0.19432216882705688,0.17808318138122559,0,2000,strong30k,4,80,42,1.0,0.0,walk
1916,38.32,1.0,0.0,0.3395850658416748,0.8887954950332642,0.12840957939624786,-0.13295871019363403,0,2000,strong30k,4,80,42,1.0,0.0,walk
1917,38.34,1.0,0.0,0.3434816598892212,0.8068147301673889,0.07016626745462418,-0.31770139932632446,0,2000,strong30k,4,80,42,1.0,0.0,walk
1918,38.36,1.0,0.0,0.3480111360549927,0.7364128232002258,0.024823084473609924,-0.019455699250102043,0,2000,strong30k,4,80,42,1.0,0.0,walk
1919,38.38,1.0,0.0,0.3488703966140747,0.704230785369873,-0.00947096198797226,0.36416706442832947,0,2000,strong30k,4,80,42,1.0,0.0,walk
1920,38.4,1.0,0.0,0.34573566913604736,0.7103244662284851,-0.03376283124089241,0.6703194379806519,0,2000,strong30k,4,80,42,1.0,0.0,walk
1921,38.42,1.0,0.0,0.33994269371032715,0.7147549986839294,-0.05310296639800072,0.8356478214263916,0,2000,strong30k,4,80,42,1.0,0.0,walk
1922,38.44,1.0,0.0,0.33416712284088135,0.7092487812042236,-0.07536588609218597,0.6581752300262451,0,2000,strong30k,4,80,42,1.0,0.0,walk
1923,38.46,1.0,0.0,0.3311879634857178,0.7015292048454285,-0.09369084239006042,0.2800427973270416,0,2000,strong30k,4,80,42,1.0,0.0,walk
1924,38.480000000000004,1.0,0.0,0.33091604709625244,0.6936419010162354,-0.10611853003501892,0.03673846274614334,0,2000,strong30k,4,80,42,1.0,0.0,walk
1925,38.5,1.0,0.0,0.3329979181289673,0.6886704564094543,-0.11879096925258636,-0.20319484174251556,0,2000,strong30k,4,80,42,1.0,0.0,walk
1926,38.52,1.0,0.0,0.3363637924194336,0.6994914412498474,-0.12071260809898376,-0.31664228439331055,0,2000,strong30k,4,80,42,1.0,0.0,walk
1927,38.54,1.0,0.0,0.3399791717529297,0.7199335694313049,-0.12613196671009064,-0.3116591274738312,0,2000,strong30k,4,80,42,1.0,0.0,walk
1928,38.56,1.0,0.0,0.3428856134414673,0.7457913160324097,-0.13772062957286835,-0.22728127241134644,0,2000,strong30k,4,80,42,1.0,0.0,walk
1929,38.58,1.0,0.0,0.3446098566055298,0.7888996601104736,-0.1521102637052536,-0.16395451128482819,0,2000,strong30k,4,80,42,1.0,0.0,walk
1930,38.6,1.0,0.0,0.3459775447845459,0.8315762281417847,-0.17529919743537903,-0.17991672456264496,0,2000,strong30k,4,80,42,1.0,0.0,walk
1931,38.62,1.0,0.0,0.3464869260787964,0.8742066025733948,-0.1974843591451645,-0.12104763835668564,0,2000,strong30k,4,80,42,1.0,0.0,walk
1932,38.64,1.0,0.0,0.34559011459350586,0.9146293997764587,-0.22352327406406403,-0.01964380592107773,0,2000,strong30k,4,80,42,1.0,0.0,walk
1933,38.660000000000004,1.0,0.0,0.3436504602432251,0.9495465755462646,-0.2568426728248596,0.05336713418364525,0,2000,strong30k,4,80,42,1.0,0.0,walk
1934,38.68,1.0,0.0,0.3424173593521118,0.9759418964385986,-0.29756927490234375,0.004311907105147839,0,2000,strong30k,4,80,42,1.0,0.0,walk
1935,38.7,1.0,0.0,0.3425716161727905,0.9964418411254883,-0.3370175063610077,-0.07302112132310867,0,2000,strong30k,4,80,42,1.0,0.0,walk
1936,38.72,1.0,0.0,0.3429441452026367,1.0088320970535278,-0.37185660004615784,-0.05116279795765877,0,2000,strong30k,4,80,42,1.0,0.0,walk
1937,38.74,1.0,0.0,0.34554922580718994,0.9064459204673767,-0.29808393120765686,-0.13734328746795654,0,2000,strong30k,4,80,42,1.0,0.0,walk
1938,38.76,1.0,0.0,0.3435933589935303,0.833434522151947,-0.22475112974643707,0.24684344232082367,0,2000,strong30k,4,80,42,1.0,0.0,walk
1939,38.78,1.0,0.0,0.3395315408706665,0.7796683311462402,-0.17333799600601196,0.13373170793056488,0,2000,strong30k,4,80,42,1.0,0.0,walk
1940,38.800000000000004,1.0,0.0,0.337915301322937,0.7525408267974854,-0.1366586536169052,-0.262315034866333,0,2000,strong30k,4,80,42,1.0,0.0,walk
1941,38.82,1.0,0.0,0.3404346704483032,0.7469944357872009,-0.10689634829759598,-0.6260770559310913,0,2000,strong30k,4,80,42,1.0,0.0,walk
1942,38.84,1.0,0.0,0.3447076082229614,0.7496654391288757,-0.08406920731067657,-0.6379215121269226,0,2000,strong30k,4,80,42,1.0,0.0,walk
1943,38.86,1.0,0.0,0.34776175022125244,0.7401055693626404,-0.05302809178829193,-0.40839770436286926,0,2000,strong30k,4,80,42,1.0,0.0,walk
1944,38.88,1.0,0.0,0.34800994396209717,0.724920392036438,-0.019549310207366943,-0.09218531847000122,0,2000,strong30k,4,80,42,1.0,0.0,walk
1945,38.9,1.0,0.0,0.34603798389434814,0.7127854824066162,0.0076462081633508205,0.11288158595561981,0,2000,strong30k,4,80,42,1.0,0.0,walk
1946,38.92,1.0,0.0,0.3428192138671875,0.7124254703521729,0.02709886245429516,0.21372303366661072,0,2000,strong30k,4,80,42,1.0,0.0,walk
1947,38.94,1.0,0.0,0.33954858779907227,0.7292749285697937,0.04036733880639076,0.2194732129573822,0,2000,strong30k,4,80,42,1.0,0.0,walk
1948,38.96,1.0,0.0,0.3367995023727417,0.7537111043930054,0.05104494094848633,0.22827863693237305,0,2000,strong30k,4,80,42,1.0,0.0,walk
1949,38.980000000000004,1.0,0.0,0.33405637741088867,0.7766924500465393,0.06537994742393494,0.26911261677742004,0,2000,strong30k,4,80,42,1.0,0.0,walk
1950,39.0,1.0,0.0,0.33128607273101807,0.8075438141822815,0.08233097195625305,0.2880629301071167,0,2000,strong30k,4,80,42,1.0,0.0,walk
1951,39.02,1.0,0.0,0.32806098461151123,0.8456500768661499,0.10092240571975708,0.37377071380615234,0,2000,strong30k,4,80,42,1.0,0.0,walk
1952,39.04,1.0,0.0,0.3248271942138672,0.8882152438163757,0.11511755734682083,0.3671168088912964,0,2000,strong30k,4,80,42,1.0,0.0,walk
1953,39.06,1.0,0.0,0.3225034475326538,0.9359732866287231,0.12654903531074524,0.325825035572052,0,2000,strong30k,4,80,42,1.0,0.0,walk
1954,39.08,1.0,0.0,0.3213416337966919,0.9765803813934326,0.1428404003381729,0.24652837216854095,0,2000,strong30k,4,80,42,1.0,0.0,walk
1955,39.1,1.0,0.0,0.3207143545150757,1.0025887489318848,0.16850058734416962,0.18696844577789307,0,2000,strong30k,4,80,42,1.0,0.0,walk
1956,39.12,1.0,0.0,0.31921327114105225,1.0198086500167847,0.19744955003261566,0.21727271378040314,0,2000,strong30k,4,80,42,1.0,0.0,walk
1957,39.14,1.0,0.0,0.3170970678329468,1.0262045860290527,0.21478576958179474,0.2202587127685547,0,2000,strong30k,4,80,42,1.0,0.0,walk
1958,39.160000000000004,1.0,0.0,0.3143261671066284,0.9344407916069031,0.16284871101379395,0.09944302588701248,0,2000,strong30k,4,80,42,1.0,0.0,walk
1959,39.18,1.0,0.0,0.31669485569000244,0.846743643283844,0.09978672116994858,-0.3481120765209198,0,2000,strong30k,4,80,42,1.0,0.0,walk
1960,39.2,1.0,0.0,0.321325421333313,0.7681501507759094,0.047395575791597366,-0.12544019520282745,0,2000,strong30k,4,80,42,1.0,0.0,walk
1961,39.22,1.0,0.0,0.3234837055206299,0.7166401743888855,0.006521525327116251,0.2533091604709625,0,2000,strong30k,4,80,42,1.0,0.0,walk
1962,39.24,1.0,0.0,0.32137608528137207,0.7132100462913513,-0.021377313882112503,0.5984781384468079,0,2000,strong30k,4,80,42,1.0,0.0,walk
1963,39.26,1.0,0.0,0.3165452480316162,0.7155992984771729,-0.042089954018592834,0.7609001994132996,0,2000,strong30k,4,80,42,1.0,0.0,walk
1964,39.28,1.0,0.0,0.31135332584381104,0.7116349935531616,-0.06377372145652771,0.6379268765449524,0,2000,strong30k,4,80,42,1.0,0.0,walk
1965,39.300000000000004,1.0,0.0,0.308247447013855,0.7046966552734375,-0.08310244232416153,0.33375534415245056,0,2000,strong30k,4,80,42,1.0,0.0,walk
1966,39.32,1.0,0.0,0.3073263168334961,0.6955064535140991,-0.09555883705615997,0.12652713060379028,0,2000,strong30k,4,80,42,1.0,0.0,walk
1967,39.34,1.0,0.0,0.30869507789611816,0.6858982443809509,-0.11110913008451462,-0.13706417381763458,0,2000,strong30k,4,80,42,1.0,0.0,walk
1968,39.36,1.0,0.0,0.31181979179382324,0.6918119788169861,-0.1148073822259903,-0.2977134585380554,0,2000,strong30k,4,80,42,1.0,0.0,walk
1969,39.38,1.0,0.0,0.31553351879119873,0.7094223499298096,-0.12047062069177628,-0.32039788365364075,0,2000,strong30k,4,80,42,1.0,0.0,walk
1970,39.4,1.0,0.0,0.3186328411102295,0.7346544861793518,-0.12896659970283508,-0.23725222051143646,0,2000,strong30k,4,80,42,1.0,0.0,walk
1971,39.42,1.0,0.0,0.3204087018966675,0.7733494639396667,-0.1433287113904953,-0.1390516310930252,0,2000,strong30k,4,80,42,1.0,0.0,walk
1972,39.44,1.0,0.0,0.32148969173431396,0.8143255114555359,-0.16413149237632751,-0.12814129889011383,0,2000,strong30k,4,80,42,1.0,0.0,walk
1973,39.46,1.0,0.0,0.3221055269241333,0.8544193506240845,-0.18674209713935852,-0.12946678698062897,0,2000,strong30k,4,80,42,1.0,0.0,walk
1974,39.480000000000004,1.0,0.0,0.321438193321228,0.8945286273956299,-0.211379736661911,-0.02200154773890972,0,2000,strong30k,4,80,42,1.0,0.0,walk
1975,39.5,1.0,0.0,0.319372296333313,0.9271122217178345,-0.24056173861026764,0.08416484296321869,0,2000,strong30k,4,80,42,1.0,0.0,walk
1976,39.52,1.0,0.0,0.3173079490661621,0.9601374268531799,-0.27968302369117737,0.02458578534424305,0,2000,strong30k,4,80,42,1.0,0.0,walk
1977,39.54,1.0,0.0,0.3170522451400757,0.9835503101348877,-0.32175853848457336,-0.0691346600651741,0,2000,strong30k,4,80,42,1.0,0.0,walk
1978,39.56,1.0,0.0,0.31790411472320557,0.9956287145614624,-0.357689768075943,-0.13100534677505493,0,2000,strong30k,4,80,42,1.0,0.0,walk
1979,39.58,1.0,0.0,0.31987571716308594,0.9398106336593628,-0.33262500166893005,-0.4464726150035858,0,2000,strong30k,4,80,42,1.0,0.0,walk
1980,39.6,1.0,0.0,0.32069575786590576,0.8560731410980225,-0.25426560640335083,0.16698114573955536,0,2000,strong30k,4,80,42,1.0,0.0,walk
1981,39.62,1.0,0.0,0.3163794279098511,0.7942201495170593,-0.1933223158121109,0.32076919078826904,0,2000,strong30k,4,80,42,1.0,0.0,walk
1982,39.64,1.0,0.0,0.3125511407852173,0.7513884902000427,-0.15096384286880493,-0.008510500192642212,0,2000,strong30k,4,80,42,1.0,0.0,walk
1983,39.660000000000004,1.0,0.0,0.3128308057785034,0.7389687299728394,-0.12045184522867203,-0.4689825475215912,0,2000,strong30k,4,80,42,1.0,0.0,walk
1984,39.68,1.0,0.0,0.3162175416946411,0.7439643144607544,-0.1009843498468399,-0.6262536644935608,0,2000,strong30k,4,80,42,1.0,0.0,walk
