step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1285,25.7,0.0,0.4000000059604645,0.4887324571609497,0.15031148493289948,0.18654705584049225,0.2880719006061554,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1286,25.72,0.0,0.4000000059604645,0.4875701665878296,0.1322062611579895,0.1602713167667389,0.2333918809890747,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1287,25.740000000000002,0.0,0.4000000059604645,0.4867187738418579,0.12830263376235962,0.14138077199459076,0.114515021443367,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1288,25.76,0.0,0.4000000059604645,0.48705732822418213,0.1280132383108139,0.12862475216388702,-0.05833735689520836,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1289,25.78,0.0,0.4000000059604645,0.48821794986724854,0.12996923923492432,0.11902518570423126,-0.15563227236270905,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1290,25.8,0.0,0.4000000059604645,0.4898897409439087,0.13511249423027039,0.11044001579284668,-0.23535893857479095,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1291,25.82,0.0,0.4000000059604645,0.49192488193511963,0.14080315828323364,0.10114652663469315,-0.2989848852157593,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1292,25.84,0.0,0.4000000059604645,0.49392592906951904,0.14350929856300354,0.09054286032915115,-0.30088815093040466,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1293,25.86,0.0,0.4000000059604645,0.49522554874420166,0.14055493474006653,0.07795248925685883,-0.23508818447589874,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1294,25.88,0.0,0.4000000059604645,0.49546873569488525,0.1358298808336258,0.06210891157388687,-0.14315342903137207,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1295,25.900000000000002,0.0,0.4000000059604645,0.4949098825454712,0.12815792858600616,0.04193926230072975,-0.061957746744155884,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1296,25.92,0.0,0.4000000059604645,0.4939011335372925,0.11671456694602966,0.02104320004582405,-0.006904697511345148,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1297,25.94,0.0,0.4000000059604645,0.4923776388168335,0.10200723260641098,0.0035677910782396793,0.02376559004187584,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1298,25.96,0.0,0.4000000059604645,0.490726113319397,0.08164788782596588,-0.007775856181979179,-0.010918209329247475,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1299,25.98,0.0,0.4000000059604645,0.48962175846099854,0.05878029018640518,-0.014216726645827293,-0.12172581255435944,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1300,26.0,0.0,0.4000000059604645,0.48937952518463135,0.03601102903485298,0.021068694069981575,0.09002043306827545,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1301,26.02,0.0,0.4000000059604645,0.48460090160369873,0.02945219725370407,0.042252033948898315,0.3422984480857849,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1302,26.04,0.0,0.4000000059604645,0.47865450382232666,0.03367080166935921,0.05868151783943176,0.324410080909729,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1303,26.060000000000002,0.0,0.4000000059604645,0.473591685295105,0.04625806212425232,0.0766206905245781,0.23498547077178955,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1304,26.080000000000002,0.0,0.4000000059604645,0.4702037572860718,0.0681052878499031,0.09506238251924515,0.10132934153079987,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1305,26.1,0.0,0.4000000059604645,0.46842825412750244,0.09570435434579849,0.11386501044034958,-0.002611275762319565,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1306,26.12,0.0,0.4000000059604645,0.46771371364593506,0.12771889567375183,0.1339741349220276,-0.055416375398635864,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1307,26.14,0.0,0.4000000059604645,0.4679819345474243,0.15923425555229187,0.15311668813228607,-0.11003993451595306,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1308,26.16,0.0,0.4000000059604645,0.4690490961074829,0.18851923942565918,0.16986866295337677,-0.1163446456193924,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1309,26.18,0.0,0.4000000059604645,0.4700700044631958,0.211111918091774,0.188725546002388,-0.050456222146749496,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1310,26.2,0.0,0.4000000059604645,0.4705425500869751,0.2323625087738037,0.2091476023197174,0.02973405085504055,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1311,26.22,0.0,0.4000000059604645,0.4704669713973999,0.2543911337852478,0.23309561610221863,0.09468638896942139,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1312,26.240000000000002,0.0,0.4000000059604645,0.47007572650909424,0.27785104513168335,0.2601703107357025,0.14439062774181366,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1313,26.26,0.0,0.4000000059604645,0.46934592723846436,0.30030694603919983,0.2926148772239685,0.19639503955841064,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1314,26.28,0.0,0.4000000059604645,0.46820390224456787,0.3226169943809509,0.3294107913970947,0.25594815611839294,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1315,26.3,0.0,0.4000000059604645,0.4667857885360718,0.3463309705257416,0.36782509088516235,0.292792946100235,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1316,26.32,0.0,0.4000000059604645,0.4653526544570923,0.36667612195014954,0.4104998707771301,0.29188793897628784,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1317,26.34,0.0,0.4000000059604645,0.46366941928863525,0.3817555904388428,0.46172967553138733,0.29833048582077026,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1318,26.36,0.0,0.4000000059604645,0.46171772480010986,0.3958284854888916,0.5166783332824707,0.31196263432502747,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1319,26.38,0.0,0.4000000059604645,0.46043217182159424,0.40323737263679504,0.5606716275215149,0.18935079872608185,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1320,26.400000000000002,0.0,0.4000000059604645,0.45848000049591064,0.33284467458724976,0.5035017132759094,0.33479949831962585,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1321,26.42,0.0,0.4000000059604645,0.4576658010482788,0.3013230860233307,0.43271392583847046,0.11891833692789078,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1322,26.44,0.0,0.4000000059604645,0.4583481550216675,0.26732540130615234,0.37134605646133423,0.04778782278299332,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1323,26.46,0.0,0.4000000059604645,0.45898330211639404,0.24420180916786194,0.3258947432041168,0.12188200652599335,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1324,26.48,0.0,0.4000000059604645,0.45858705043792725,0.2225363850593567,0.2871658504009247,0.2783622145652771,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1325,26.5,0.0,0.4000000059604645,0.4568895101547241,0.20567019283771515,0.251788467168808,0.3820127546787262,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1326,26.52,0.0,0.4000000059604645,0.4555150270462036,0.18491272628307343,0.2194918990135193,0.29667264223098755,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1327,26.54,0.0,0.4000000059604645,0.4543048143386841,0.16527998447418213,0.19099456071853638,0.2925198972225189,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1328,26.560000000000002,0.0,0.4000000059604645,0.45321881771087646,0.14376021921634674,0.16343268752098083,0.2550528943538666,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1329,26.580000000000002,0.0,0.4000000059604645,0.45234572887420654,0.13681848347187042,0.1412758082151413,0.14900000393390656,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1330,26.6,0.0,0.4000000059604645,0.4527038335800171,0.13420869410037994,0.12622635066509247,-0.0350254587829113,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1331,26.62,0.0,0.4000000059604645,0.4536949396133423,0.13441528379917145,0.11593737453222275,-0.11340208351612091,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1332,26.64,0.0,0.4000000059604645,0.45509016513824463,0.13782282173633575,0.10670393705368042,-0.19275130331516266,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1333,26.66,0.0,0.4000000059604645,0.4570072889328003,0.14395752549171448,0.09733396768569946,-0.28025496006011963,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1334,26.68,0.0,0.4000000059604645,0.4591175317764282,0.15089283883571625,0.08668927848339081,-0.30828291177749634,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1335,26.7,0.0,0.4000000059604645,0.4608069658279419,0.15180376172065735,0.07400079816579819,-0.2720687687397003,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1336,26.72,0.0,0.4000000059604645,0.46156013011932373,0.15033596754074097,0.05860443785786629,-0.18721231818199158,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1337,26.740000000000002,0.0,0.4000000059604645,0.46122634410858154,0.1469566375017166,0.03929949551820755,-0.09017349779605865,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1338,26.76,0.0,0.4000000059604645,0.46043217182159424,0.13907170295715332,0.016478579491376877,-0.030344288796186447,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1339,26.78,0.0,0.4000000059604645,0.4590796232223511,0.1280805766582489,-0.004326650872826576,0.02567841112613678,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1340,26.8,0.0,0.4000000059604645,0.4572488069534302,0.11244635283946991,-0.021153733134269714,0.04175484925508499,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1341,26.82,0.0,0.4000000059604645,0.4554098844528198,0.09171643853187561,-0.03139825537800789,-0.00991927832365036,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1342,26.84,0.0,0.4000000059604645,0.45457446575164795,0.05788164585828781,-0.006954302079975605,-0.29480791091918945,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1343,26.86,0.0,0.4000000059604645,0.45176470279693604,0.05272940173745155,0.01810634136199951,0.30503880977630615,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1344,26.88,0.0,0.4000000059604645,0.44527924060821533,0.05049310252070427,0.03710826113820076,0.4303381145000458,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1345,26.900000000000002,0.0,0.4000000059604645,0.4387613534927368,0.05634551867842674,0.056006211787462234,0.36976358294487,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1346,26.92,0.0,0.4000000059604645,0.4335228204727173,0.07138697057962418,0.07604186236858368,0.25521108508110046,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1347,26.94,0.0,0.4000000059604645,0.4305976629257202,0.09178189933300018,0.09471321851015091,0.048634789884090424,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1348,26.96,0.0,0.4000000059604645,0.4291619062423706,0.11625348031520844,0.11618343740701675,-0.014330949634313583,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1349,26.98,0.0,0.4000000059604645,0.42897534370422363,0.1443568468093872,0.1359793245792389,-0.10858288407325745,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1350,27.0,0.0,0.4000000059604645,0.43002521991729736,0.17174924910068512,0.1535993367433548,-0.16970087587833405,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1351,27.02,0.0,0.4000000059604645,0.43176567554473877,0.19458197057247162,0.1713884323835373,-0.1644207239151001,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1352,27.04,0.0,0.4000000059604645,0.433263897895813,0.21382930874824524,0.19127808511257172,-0.07587803155183792,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1353,27.060000000000002,0.0,0.4000000059604645,0.4340170621871948,0.2320469170808792,0.21379972994327545,0.006441107951104641,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1354,27.080000000000002,0.0,0.4000000059604645,0.4343448877334595,0.25081413984298706,0.23910431563854218,0.05990986526012421,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1355,27.1,0.0,0.4000000059604645,0.43443453311920166,0.27061977982521057,0.26810696721076965,0.10685807466506958,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1356,27.12,0.0,0.4000000059604645,0.43415796756744385,0.2898394465446472,0.30266323685646057,0.16892322897911072,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1357,27.14,0.0,0.4000000059604645,0.43344271183013916,0.3101699650287628,0.34043651819229126,0.22992092370986938,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1358,27.16,0.0,0.4000000059604645,0.4323943853378296,0.3315299451351166,0.38064512610435486,0.27428728342056274,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1359,27.18,0.0,0.4000000059604645,0.43104326725006104,0.34759581089019775,0.42789238691329956,0.28765174746513367,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1360,27.2,0.0,0.4000000059604645,0.42926156520843506,0.3613094985485077,0.48214176297187805,0.30915331840515137,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1361,27.22,0.0,0.4000000059604645,0.42737579345703125,0.3731054663658142,0.5373775362968445,0.301888108253479,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1362,27.240000000000002,0.0,0.4000000059604645,0.42678678035736084,0.37623491883277893,0.5720261931419373,0.11367318779230118,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1363,27.26,0.0,0.4000000059604645,0.4251617193222046,0.3042074143886566,0.4794354736804962,0.07556954026222229,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1364,27.28,0.0,0.4000000059604645,0.425930380821228,0.2679695188999176,0.410554438829422,0.044653184711933136,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1365,27.3,0.0,0.4000000059604645,0.42689049243927,0.24314211308956146,0.3585868775844574,0.07610209286212921,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1366,27.32,0.0,0.4000000059604645,0.42686712741851807,0.22180022299289703,0.3182176649570465,0.22228866815567017,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1367,27.34,0.0,0.4000000059604645,0.42545974254608154,0.19899103045463562,0.28150901198387146,0.38016843795776367,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1368,27.36,0.0,0.4000000059604645,0.42312633991241455,0.1826029121875763,0.2468876987695694,0.4122413396835327,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1369,27.38,0.0,0.4000000059604645,0.42144787311553955,0.15978527069091797,0.2159246802330017,0.30563944578170776,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1370,27.400000000000002,0.0,0.4000000059604645,0.4201289415359497,0.14409957826137543,0.1884470283985138,0.26584500074386597,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1371,27.42,0.0,0.4000000059604645,0.4192136526107788,0.12616069614887238,0.16234733164310455,0.2049345225095749,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1372,27.44,0.0,0.4000000059604645,0.4185682535171509,0.12264759838581085,0.14333659410476685,0.0951927900314331,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1373,27.46,0.0,0.4000000059604645,0.41909027099609375,0.12320351600646973,0.13070367276668549,-0.07855412364006042,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1374,27.48,0.0,0.4000000059604645,0.420444130897522,0.1259937882423401,0.121052086353302,-0.1747506856918335,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1375,27.5,0.0,0.4000000059604645,0.42228448390960693,0.13139182329177856,0.1120302826166153,-0.25067415833473206,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1376,27.52,0.0,0.4000000059604645,0.42449700832366943,0.13766740262508392,0.1028599888086319,-0.3191201090812683,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1377,27.54,0.0,0.4000000059604645,0.4267202615737915,0.1405847668647766,0.09185617417097092,-0.3224119544029236,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1378,27.560000000000002,0.0,0.4000000059604645,0.4282742738723755,0.13773922622203827,0.07946650683879852,-0.26529398560523987,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1379,27.580000000000002,0.0,0.4000000059604645,0.4288433790206909,0.1330009400844574,0.06361141800880432,-0.17619389295578003,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1380,27.6,0.0,0.4000000059604645,0.42864930629730225,0.12537983059883118,0.043222781270742416,-0.10013110935688019,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1381,27.62,0.0,0.4000000059604645,0.42802345752716064,0.114348866045475,0.022081803530454636,-0.04440794512629509,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1382,27.64,0.0,0.4000000059604645,0.426859974861145,0.09981101751327515,0.004276080057024956,-0.00727088563144207,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1383,27.66,0.0,0.4000000059604645,0.42538905143737793,0.07927481085062027,-0.007467229384928942,-0.02065492793917656,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1384,27.68,0.0,0.4000000059604645,0.4241816997528076,0.055974896997213364,-0.014119583182036877,-0.09339852631092072,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1385,27.7,0.0,0.4000000059604645,0.4236936569213867,0.032702621072530746,0.021627899259328842,0.10501141101121902,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1386,27.72,0.0,0.4000000059604645,0.4189990758895874,0.02509906329214573,0.04296015948057175,0.31730127334594727,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1387,27.740000000000002,0.0,0.4000000059604645,0.41337549686431885,0.029445845633745193,0.059985559433698654,0.28641459345817566,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1388,27.76,0.0,0.4000000059604645,0.40869736671447754,0.041913364082574844,0.07788719981908798,0.19421891868114471,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1389,27.78,0.0,0.4000000059604645,0.4056936502456665,0.06429135799407959,0.09624131768941879,0.06453722715377808,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1390,27.8,0.0,0.4000000059604645,0.4041703939437866,0.09196662902832031,0.11555352807044983,-0.025306381285190582,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1391,27.82,0.0,0.4000000059604645,0.40363824367523193,0.12395581603050232,0.13561812043190002,-0.07206742465496063,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1392,27.84,0.0,0.4000000059604645,0.4039708375930786,0.15507009625434875,0.15500199794769287,-0.11506999284029007,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1393,27.86,0.0,0.4000000059604645,0.40506088733673096,0.18400026857852936,0.17173753678798676,-0.12029488384723663,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1394,27.88,0.0,0.4000000059604645,0.4061276912689209,0.20609407126903534,0.1904475837945938,-0.05829792469739914,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1395,27.900000000000002,0.0,0.4000000059604645,0.4066725969314575,0.22694054245948792,0.21057292819023132,0.02212577685713768,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1396,27.92,0.0,0.4000000059604645,0.40666723251342773,0.24876905977725983,0.2343117594718933,0.08746631443500519,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1397,27.94,0.0,0.4000000059604645,0.4063524007797241,0.2720179855823517,0.2613561153411865,0.13550236821174622,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1398,27.96,0.0,0.4000000059604645,0.40571439266204834,0.2943192422389984,0.29376304149627686,0.1864035725593567,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1399,27.98,0.0,0.4000000059604645,0.4046825170516968,0.3160180449485779,0.3307618796825409,0.24314911663532257,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1400,28.0,0.0,0.4000000059604645,0.4034191370010376,0.3389762341976166,0.3693213164806366,0.2757386565208435,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1401,28.02,0.0,0.4000000059604645,0.4021824598312378,0.3587026298046112,0.4121270477771759,0.2725692391395569,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1402,28.04,0.0,0.4000000059604645,0.40072953701019287,0.37305718660354614,0.46363818645477295,0.27630239725112915,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1403,28.060000000000002,0.0,0.4000000059604645,0.39899396896362305,0.38643214106559753,0.5192126035690308,0.2941506803035736,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1404,28.080000000000002,0.0,0.4000000059604645,0.3978538513183594,0.3934803903102875,0.5624905824661255,0.18413519859313965,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1405,28.1,0.0,0.4000000059604645,0.39590609073638916,0.32455918192863464,0.5087653398513794,0.37976348400115967,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1406,28.12,0.0,0.4000000059604645,0.39497530460357666,0.2927207946777344,0.4339395761489868,0.1080646738409996,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1407,28.14,0.0,0.4000000059604645,0.3957263231277466,0.2603324055671692,0.3733619749546051,0.04762004315853119,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1408,28.16,0.0,0.4000000059604645,0.3964298963546753,0.23722879588603973,0.3283631205558777,0.11701230704784393,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1409,28.18,0.0,0.4000000059604645,0.39609062671661377,0.21514247357845306,0.29001301527023315,0.267923504114151,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
