step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1869,37.38,1.0,0.0,0.6443573236465454,0.8034822344779968,0.20517808198928833,0.27485787868499756,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1870,37.4,1.0,0.0,0.6420599222183228,0.809379518032074,0.22734762728214264,0.3291075825691223,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1871,37.42,1.0,0.0,0.6393381357192993,0.8214736580848694,0.2490852326154709,0.33149492740631104,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1872,37.44,1.0,0.0,0.6368502378463745,0.8475452661514282,0.27077746391296387,0.3232947885990143,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1873,37.46,1.0,0.0,0.6383246183395386,0.7375491261482239,0.2199072241783142,-0.32249361276626587,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1874,37.480000000000004,1.0,0.0,0.6438194513320923,0.6484199166297913,0.13957324624061584,-0.3641355633735657,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1875,37.5,1.0,0.0,0.6486548185348511,0.6197660565376282,0.08938802778720856,-0.25289294123649597,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1876,37.52,1.0,0.0,0.6513491868972778,0.6255211234092712,0.06277567148208618,0.1096382811665535,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1877,37.54,1.0,0.0,0.6507023572921753,0.6345638632774353,0.04933219403028488,0.4365188479423523,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1878,37.56,1.0,0.0,0.6469672918319702,0.6363676190376282,0.02689034678041935,0.6653705835342407,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1879,37.58,1.0,0.0,0.6423097848892212,0.6472761631011963,0.00431453762575984,0.5903831124305725,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1880,37.6,1.0,0.0,0.6377712488174438,0.6602894067764282,-0.012627429328858852,0.5092892050743103,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1881,37.62,1.0,0.0,0.6342266798019409,0.6730644106864929,-0.027572833001613617,0.3454277515411377,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1882,37.64,1.0,0.0,0.6322461366653442,0.688108503818512,-0.03954685479402542,0.15680283308029175,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1883,37.660000000000004,1.0,0.0,0.6323553323745728,0.7083856463432312,-0.05093368887901306,-0.07597443461418152,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1884,37.68,1.0,0.0,0.6343175172805786,0.7269333600997925,-0.0612514354288578,-0.24406203627586365,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1885,37.7,1.0,0.0,0.6374355554580688,0.753117561340332,-0.07273703813552856,-0.37681835889816284,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1886,37.72,1.0,0.0,0.6419562101364136,0.7856895327568054,-0.08999020606279373,-0.5270496606826782,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1887,37.74,1.0,0.0,0.6449562311172485,0.8190738558769226,-0.1049511656165123,-0.27072134613990784,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1888,37.76,1.0,0.0,0.6451712846755981,0.8604523539543152,-0.12648463249206543,-0.0957331657409668,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1889,37.78,1.0,0.0,0.6441537141799927,0.8849945664405823,-0.15358540415763855,0.08599833399057388,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1890,37.800000000000004,1.0,0.0,0.6414254903793335,0.9091726541519165,-0.1807864010334015,0.1790352165699005,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1891,37.82,1.0,0.0,0.6381868124008179,0.9236936569213867,-0.20831677317619324,0.2889871895313263,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1892,37.84,1.0,0.0,0.6342569589614868,0.9404261112213135,-0.23753412067890167,0.3406805396080017,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1893,37.86,1.0,0.0,0.6308132410049438,0.9242638945579529,-0.26214316487312317,-0.026357587426900864,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1894,37.88,1.0,0.0,0.6308666467666626,0.8317245841026306,-0.1914154440164566,0.19461870193481445,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1895,37.9,1.0,0.0,0.6258186101913452,0.7813320755958557,-0.16116483509540558,0.4719991683959961,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1896,37.92,1.0,0.0,0.6202625036239624,0.7432922720909119,-0.14568379521369934,0.21500040590763092,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1897,37.94,1.0,0.0,0.6170312166213989,0.7006742358207703,-0.13461998105049133,-0.148114413022995,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1898,37.96,1.0,0.0,0.616996169090271,0.6746784448623657,-0.11321711540222168,-0.3708347678184509,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1899,37.980000000000004,1.0,0.0,0.617378830909729,0.6613032221794128,-0.08899959176778793,-0.29525887966156006,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1900,38.0,1.0,0.0,0.6181107759475708,0.6706976294517517,-0.07094651460647583,-0.2692655920982361,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1901,38.02,1.0,0.0,0.6192599534988403,0.6726094484329224,-0.05376645177602768,-0.26418471336364746,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1902,38.04,1.0,0.0,0.620059609413147,0.6699013113975525,-0.030568629503250122,-0.1782868504524231,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1903,38.06,1.0,0.0,0.6204296350479126,0.6770768761634827,-0.012363350950181484,-0.10088244080543518,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1904,38.08,1.0,0.0,0.6205974817276001,0.6886029243469238,0.006509558297693729,-0.07505683600902557,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1905,38.1,1.0,0.0,0.6204699277877808,0.6925358176231384,0.02424648031592369,-0.06858499348163605,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1906,38.12,1.0,0.0,0.6196304559707642,0.6969188451766968,0.04964820295572281,0.19165092706680298,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1907,38.14,1.0,0.0,0.6174861192703247,0.700722336769104,0.07084684818983078,0.27819883823394775,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1908,38.160000000000004,1.0,0.0,0.6146732568740845,0.727073073387146,0.09048578888177872,0.3557240962982178,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1909,38.18,1.0,0.0,0.6114875078201294,0.7507863640785217,0.1120494082570076,0.402366578578949,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1910,38.2,1.0,0.0,0.6096502542495728,0.7745433449745178,0.12586380541324615,0.2874377369880676,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1911,38.22,1.0,0.0,0.6078530550003052,0.7984512448310852,0.15131865441799164,0.29806363582611084,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1912,38.24,1.0,0.0,0.6060968637466431,0.8119441270828247,0.17208880186080933,0.25301939249038696,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1913,38.26,1.0,0.0,0.6042920351028442,0.8251702189445496,0.19374136626720428,0.2545871138572693,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1914,38.28,1.0,0.0,0.6028722524642944,0.8438966274261475,0.2139640599489212,0.2539037764072418,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1915,38.300000000000004,1.0,0.0,0.6011015176773071,0.8148812055587769,0.22974225878715515,0.4974890351295471,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1916,38.32,1.0,0.0,0.6043175458908081,0.7007935047149658,0.16704455018043518,-0.23293110728263855,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1917,38.34,1.0,0.0,0.6094878911972046,0.6364805102348328,0.11503840982913971,-0.3152826726436615,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1918,38.36,1.0,0.0,0.6133257150650024,0.615204930305481,0.08224986493587494,-0.05963645875453949,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1919,38.38,1.0,0.0,0.6148277521133423,0.6116260886192322,0.06590548902750015,0.23131531476974487,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1920,38.4,1.0,0.0,0.6127337217330933,0.6111994981765747,0.046606987714767456,0.5642422437667847,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1921,38.42,1.0,0.0,0.6087754964828491,0.6244553923606873,0.025486567988991737,0.578221321105957,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1922,38.44,1.0,0.0,0.6045323610305786,0.6377044916152954,0.006628035567700863,0.5195515155792236,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1923,38.46,1.0,0.0,0.6011279821395874,0.6537943482398987,-0.007714053615927696,0.3571144938468933,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1924,38.480000000000004,1.0,0.0,0.5989350080490112,0.6694614291191101,-0.020788561552762985,0.22771994769573212,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1925,38.5,1.0,0.0,0.5980504751205444,0.6950793862342834,-0.03013213723897934,0.05777165666222572,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1926,38.52,1.0,0.0,0.5986217260360718,0.7124032974243164,-0.03987977281212807,-0.09420152008533478,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1927,38.54,1.0,0.0,0.600502610206604,0.736151933670044,-0.05110406130552292,-0.26214519143104553,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1928,38.56,1.0,0.0,0.6045290231704712,0.7665324211120605,-0.06780135631561279,-0.5101469159126282,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1929,38.58,1.0,0.0,0.608070969581604,0.7971933484077454,-0.08277546614408493,-0.3202820420265198,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1930,38.6,1.0,0.0,0.6091510057449341,0.8405618667602539,-0.10218287259340286,-0.16751214861869812,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1931,38.62,1.0,0.0,0.608678936958313,0.8687435388565063,-0.1270480751991272,0.047280993312597275,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1932,38.64,1.0,0.0,0.6060487031936646,0.9022026062011719,-0.15310215950012207,0.17210069298744202,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1933,38.660000000000004,1.0,0.0,0.6034582853317261,0.9262934923171997,-0.18114715814590454,0.19077959656715393,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1934,38.68,1.0,0.0,0.6003490686416626,0.9440550208091736,-0.20830082893371582,0.24851858615875244,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1935,38.7,1.0,0.0,0.5970548391342163,0.9606125950813293,-0.23539283871650696,0.31500327587127686,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1936,38.72,1.0,0.0,0.5957561731338501,0.8854967355728149,-0.21427905559539795,-0.31294065713882446,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1937,38.74,1.0,0.0,0.5952755212783813,0.8115413784980774,-0.1581922322511673,0.281833678483963,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1938,38.76,1.0,0.0,0.5901483297348022,0.7538847327232361,-0.13058847188949585,0.38878536224365234,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1939,38.78,1.0,0.0,0.5852829217910767,0.7056947350502014,-0.12025322020053864,0.06062503531575203,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1940,38.800000000000004,1.0,0.0,0.5833014249801636,0.664486289024353,-0.10672725737094879,-0.22472742199897766,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1941,38.82,1.0,0.0,0.5829631090164185,0.6405483484268188,-0.08532006293535233,-0.2994266152381897,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1942,38.84,1.0,0.0,0.5832165479660034,0.6419029235839844,-0.06416108459234238,-0.2698705792427063,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1943,38.86,1.0,0.0,0.5839999914169312,0.6491228342056274,-0.048234883695840836,-0.24351069331169128,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1944,38.88,1.0,0.0,0.5846644639968872,0.6539958119392395,-0.030658794566988945,-0.18506896495819092,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1945,38.9,1.0,0.0,0.5849839448928833,0.6554040312767029,-0.010446822270751,-0.11850046366453171,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1946,38.92,1.0,0.0,0.5851763486862183,0.6639507412910461,0.007883877493441105,-0.07766610383987427,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1947,38.94,1.0,0.0,0.5852371454238892,0.6738448739051819,0.025693342089653015,-0.022887717932462692,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1948,38.96,1.0,0.0,0.5854412317276001,0.6699413061141968,0.05069565400481224,0.030258655548095703,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1949,38.980000000000004,1.0,0.0,0.5839723348617554,0.6725888848304749,0.07690209895372391,0.23403283953666687,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1950,39.0,1.0,0.0,0.5816456079483032,0.6859117150306702,0.09668567031621933,0.2980504631996155,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1951,39.02,1.0,0.0,0.5788723230361938,0.7094976305961609,0.11676052212715149,0.3622385561466217,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1952,39.04,1.0,0.0,0.5762916803359985,0.7385538220405579,0.13513760268688202,0.3660309910774231,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1953,39.06,1.0,0.0,0.5744529962539673,0.7658554315567017,0.15490061044692993,0.3158504068851471,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1954,39.08,1.0,0.0,0.5727609395980835,0.784380316734314,0.18047970533370972,0.2335321605205536,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1955,39.1,1.0,0.0,0.57160484790802,0.7951972484588623,0.2032458782196045,0.18924802541732788,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1956,39.12,1.0,0.0,0.5701130628585815,0.8049063086509705,0.2267501801252365,0.264787495136261,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1957,39.14,1.0,0.0,0.5678335428237915,0.8242635726928711,0.24951264262199402,0.32226288318634033,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1958,39.160000000000004,1.0,0.0,0.5692113637924194,0.7131232619285583,0.23492717742919922,0.026842150837183,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1959,39.18,1.0,0.0,0.5741251707077026,0.6311845183372498,0.16879260540008545,-0.3555276691913605,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1960,39.2,1.0,0.0,0.5796869993209839,0.5888318419456482,0.12138111889362335,-0.34381020069122314,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1961,39.22,1.0,0.0,0.5837572813034058,0.5784434080123901,0.09490277618169785,-0.028150584548711777,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1962,39.24,1.0,0.0,0.585307240486145,0.5796928405761719,0.07721118628978729,0.23576541244983673,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1963,39.26,1.0,0.0,0.5833371877670288,0.5801600813865662,0.05750766023993492,0.5162190198898315,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1964,39.28,1.0,0.0,0.579656720161438,0.5954875946044922,0.03544914349913597,0.5304156541824341,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1965,39.300000000000004,1.0,0.0,0.5752054452896118,0.6153510212898254,0.01943378709256649,0.5291640758514404,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1966,39.32,1.0,0.0,0.5715702772140503,0.625212550163269,0.0038808330427855253,0.3684743642807007,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1967,39.34,1.0,0.0,0.5695651769638062,0.6411414742469788,-0.006512120366096497,0.16930922865867615,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1968,39.36,1.0,0.0,0.5689955949783325,0.6618161201477051,-0.014604015275835991,0.020819108933210373,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1969,39.38,1.0,0.0,0.5703116655349731,0.6753801107406616,-0.022610673680901527,-0.20217181742191315,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1970,39.4,1.0,0.0,0.5727375745773315,0.6934996843338013,-0.032260362058877945,-0.31349170207977295,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1971,39.42,1.0,0.0,0.5767494440078735,0.7207888960838318,-0.05132285878062248,-0.4735596776008606,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1972,39.44,1.0,0.0,0.5791915655136108,0.7496668696403503,-0.06279256939888,-0.21382251381874084,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1973,39.46,1.0,0.0,0.5790630578994751,0.7878477573394775,-0.08111651986837387,-0.07884012907743454,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1974,39.480000000000004,1.0,0.0,0.5785988569259644,0.8164400458335876,-0.10664773732423782,-0.01669875532388687,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1975,39.5,1.0,0.0,0.5766040086746216,0.8411332964897156,-0.13032472133636475,0.1306552290916443,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1976,39.52,1.0,0.0,0.5741151571273804,0.863933265209198,-0.1553931087255478,0.1817057728767395,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1977,39.54,1.0,0.0,0.5711592435836792,0.878274142742157,-0.18031808733940125,0.27448827028274536,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1978,39.56,1.0,0.0,0.5679436922073364,0.8948491811752319,-0.2070770263671875,0.2458900660276413,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1979,39.58,1.0,0.0,0.5670961141586304,0.8473894596099854,-0.1890292763710022,-0.10059843957424164,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1980,39.6,1.0,0.0,0.5655175447463989,0.7868756651878357,-0.12843848764896393,0.28373607993125916,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1981,39.62,1.0,0.0,0.5595017671585083,0.7353854179382324,-0.09972255676984787,0.4552938938140869,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1982,39.64,1.0,0.0,0.5543137788772583,0.7010185718536377,-0.08975720405578613,0.03052462451159954,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1983,39.660000000000004,1.0,0.0,0.5529237985610962,0.6738859415054321,-0.07544934004545212,-0.32695603370666504,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1984,39.68,1.0,0.0,0.5537556409835815,0.669632077217102,-0.05166684091091156,-0.37346160411834717,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1985,39.7,1.0,0.0,0.5544177293777466,0.6792281270027161,-0.03000917099416256,-0.2418370544910431,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1986,39.72,1.0,0.0,0.5551184415817261,0.691314160823822,-0.01423579640686512,-0.20593631267547607,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1987,39.74,1.0,0.0,0.5557025671005249,0.6958299279212952,0.004273919388651848,-0.1561289131641388,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1988,39.76,1.0,0.0,0.5559791326522827,0.6981778740882874,0.02608904428780079,-0.09168639034032822,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1989,39.78,1.0,0.0,0.5558568239212036,0.7048187851905823,0.045727603137493134,-0.02662169560790062,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1990,39.800000000000004,1.0,0.0,0.5554481744766235,0.7157604098320007,0.06494903564453125,0.02090355008840561,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1991,39.82,1.0,0.0,0.555677056312561,0.7098895907402039,0.0910971388220787,0.11101890355348587,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1992,39.84,1.0,0.0,0.5532535314559937,0.714775025844574,0.1190931648015976,0.33784162998199463,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1993,39.86,1.0,0.0,0.5503660440444946,0.7286044359207153,0.13845086097717285,0.35444945096969604,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1994,39.88,1.0,0.0,0.547427773475647,0.7539308071136475,0.16118678450584412,0.3779844641685486,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
