step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
667,13.34,1.0,0.0,0.3793262243270874,0.6608672738075256,-0.013515681028366089,-0.04073315113782883,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
668,13.36,1.0,0.0,0.37713623046875,0.6610715389251709,0.003349694889038801,0.1370924413204193,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
669,13.38,1.0,0.0,0.37412476539611816,0.6488665342330933,0.022053254768252373,0.13314124941825867,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
670,13.4,1.0,0.0,0.3711209297180176,0.6534416675567627,0.03890343755483627,0.21998068690299988,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
671,13.42,1.0,0.0,0.36728763580322266,0.6680513620376587,0.05247840657830238,0.3601312041282654,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
672,13.44,1.0,0.0,0.36282622814178467,0.6840099692344666,0.06586632132530212,0.41816094517707825,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
673,13.46,1.0,0.0,0.357735276222229,0.7059647440910339,0.07972578704357147,0.5294547080993652,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
674,13.48,1.0,0.0,0.3529045581817627,0.7275874614715576,0.0936700850725174,0.47651195526123047,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
675,13.5,1.0,0.0,0.34869635105133057,0.7520180940628052,0.11104953289031982,0.45034360885620117,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
676,13.52,1.0,0.0,0.3453434705734253,0.7786554098129272,0.12925465404987335,0.38324403762817383,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
677,13.540000000000001,1.0,0.0,0.34326207637786865,0.8042421340942383,0.14994685351848602,0.2847614884376526,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
678,13.56,1.0,0.0,0.3417855501174927,0.825507640838623,0.1766953468322754,0.24859276413917542,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
679,13.58,1.0,0.0,0.34020066261291504,0.8444420099258423,0.20594334602355957,0.2320917844772339,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
680,13.6,1.0,0.0,0.33840763568878174,0.8567487597465515,0.23642843961715698,0.1811821162700653,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
681,13.620000000000001,1.0,0.0,0.3374544382095337,0.864006757736206,0.24816864728927612,-0.009446639567613602,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
682,13.64,1.0,0.0,0.336948037147522,0.7935502529144287,0.18199902772903442,0.03491856902837753,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
683,13.66,1.0,0.0,0.3376123905181885,0.759479820728302,0.13306325674057007,0.06653596460819244,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
684,13.68,1.0,0.0,0.3385857343673706,0.7336121201515198,0.0914631336927414,0.1882118284702301,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
685,13.700000000000001,1.0,0.0,0.33840131759643555,0.7075538635253906,0.05758558213710785,0.39570164680480957,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
686,13.72,1.0,0.0,0.33625328540802,0.6952236294746399,0.02837970294058323,0.5351739525794983,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
687,13.74,1.0,0.0,0.33350539207458496,0.6903783082962036,0.0016897108871489763,0.4801293611526489,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
688,13.76,1.0,0.0,0.3310602903366089,0.6995238065719604,-0.021666396409273148,0.40331897139549255,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
689,13.780000000000001,1.0,0.0,0.32937753200531006,0.7077543139457703,-0.04511343687772751,0.2980688214302063,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
690,13.8,1.0,0.0,0.3284415006637573,0.7133341431617737,-0.06670331209897995,0.19312381744384766,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
691,13.82,1.0,0.0,0.32820940017700195,0.7307776808738708,-0.08684580028057098,0.11013451218605042,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
692,13.84,1.0,0.0,0.32832515239715576,0.7460625767707825,-0.10616905242204666,0.07944649457931519,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
693,13.86,1.0,0.0,0.32833993434906006,0.7698089480400085,-0.12153004854917526,0.03941163420677185,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
694,13.88,1.0,0.0,0.32864809036254883,0.800112783908844,-0.13599437475204468,-0.03754833713173866,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
695,13.9,1.0,0.0,0.32960081100463867,0.8361908793449402,-0.15032710134983063,-0.13462162017822266,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
696,13.92,1.0,0.0,0.33104753494262695,0.8784462213516235,-0.1652587503194809,-0.20947623252868652,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
697,13.94,1.0,0.0,0.33225345611572266,0.9227371215820312,-0.18183889985084534,-0.2111353576183319,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
698,13.96,1.0,0.0,0.33282697200775146,0.9672001600265503,-0.20562757551670074,-0.16708721220493317,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
699,13.98,1.0,0.0,0.3328667879104614,1.0112746953964233,-0.23602712154388428,-0.09659506380558014,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
700,14.0,1.0,0.0,0.332550048828125,1.0492730140686035,-0.2718404531478882,-0.014549599960446358,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
701,14.02,1.0,0.0,0.3317018747329712,1.0818135738372803,-0.3108203411102295,0.07271513342857361,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
702,14.040000000000001,1.0,0.0,0.33167409896850586,1.0032570362091064,-0.2776862382888794,-0.3096226155757904,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
703,14.06,1.0,0.0,0.33114922046661377,0.9205440878868103,-0.19801460206508636,0.23171299695968628,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
704,14.08,1.0,0.0,0.32756948471069336,0.8505711555480957,-0.14806123077869415,0.16439419984817505,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
705,14.1,1.0,0.0,0.3253093957901001,0.7998868227005005,-0.1196131706237793,-0.08730314671993256,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
706,14.120000000000001,1.0,0.0,0.32488691806793213,0.7574097514152527,-0.09121745824813843,-0.24877923727035522,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
707,14.14,1.0,0.0,0.3260101079940796,0.7279354929924011,-0.06327275186777115,-0.3637983202934265,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
708,14.16,1.0,0.0,0.32708072662353516,0.7038062214851379,-0.032637983560562134,-0.2686181664466858,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
709,14.18,1.0,0.0,0.32690465450286865,0.6807283163070679,-0.002439574571326375,-0.1374427080154419,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
710,14.200000000000001,1.0,0.0,0.3259369134902954,0.6734889149665833,0.020383693277835846,-0.010706630535423756,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
711,14.22,1.0,0.0,0.32360851764678955,0.661675751209259,0.041340168565511703,0.08498309552669525,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
712,14.24,1.0,0.0,0.32075297832489014,0.6612178087234497,0.05949962139129639,0.17456388473510742,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
713,14.26,1.0,0.0,0.3174484968185425,0.6705818772315979,0.07461383938789368,0.2715628445148468,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
714,14.280000000000001,1.0,0.0,0.3131294250488281,0.6861733794212341,0.08850446343421936,0.418965607881546,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
715,14.3,1.0,0.0,0.30802595615386963,0.7052236199378967,0.10172268748283386,0.5046314001083374,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
716,14.32,1.0,0.0,0.3029816150665283,0.7251393795013428,0.11645101010799408,0.4990153908729553,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
717,14.34,1.0,0.0,0.2984257936477661,0.7477796077728271,0.1340971291065216,0.4665255546569824,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
718,14.36,1.0,0.0,0.2947239875793457,0.7738864421844482,0.15263187885284424,0.40067246556282043,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
719,14.38,1.0,0.0,0.2923644781112671,0.8001413345336914,0.17327959835529327,0.29293006658554077,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
720,14.4,1.0,0.0,0.2911524772644043,0.8227779269218445,0.19934850931167603,0.21714094281196594,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
721,14.42,1.0,0.0,0.2902158498764038,0.840607225894928,0.2305002361536026,0.18690244853496552,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
722,14.44,1.0,0.0,0.2890423536300659,0.8525700569152832,0.26361775398254395,0.14547637104988098,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
723,14.46,1.0,0.0,0.2879272699356079,0.8574360609054565,0.28575003147125244,0.06986891478300095,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
724,14.48,1.0,0.0,0.28755271434783936,0.7988759279251099,0.23496824502944946,0.08982472121715546,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
725,14.5,1.0,0.0,0.2882591485977173,0.762362539768219,0.1790725588798523,-0.04295838996767998,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
726,14.52,1.0,0.0,0.29005181789398193,0.7316879034042358,0.13030296564102173,0.045222483575344086,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
727,14.540000000000001,1.0,0.0,0.2911320924758911,0.6999971866607666,0.08978271484375,0.24002288281917572,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
728,14.56,1.0,0.0,0.29022157192230225,0.6837786436080933,0.056906819343566895,0.42122846841812134,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
729,14.58,1.0,0.0,0.28858470916748047,0.67289799451828,0.026870347559452057,0.39496472477912903,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
730,14.6,1.0,0.0,0.2867778539657593,0.6811175346374512,0.002555097918957472,0.3745422959327698,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
731,14.620000000000001,1.0,0.0,0.2851628065109253,0.688102126121521,-0.02133464440703392,0.3291698098182678,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
732,14.64,1.0,0.0,0.283988356590271,0.6947140097618103,-0.04356768727302551,0.21375368535518646,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
733,14.66,1.0,0.0,0.28357911109924316,0.7109231352806091,-0.06372936069965363,0.1249515637755394,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
734,14.68,1.0,0.0,0.28372037410736084,0.7224152088165283,-0.08366227895021439,0.08200019598007202,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
735,14.700000000000001,1.0,0.0,0.28377771377563477,0.7414155602455139,-0.10019446164369583,0.049908943474292755,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
736,14.72,1.0,0.0,0.28404223918914795,0.7664610743522644,-0.11369847506284714,-0.02291330322623253,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
737,14.74,1.0,0.0,0.2849252223968506,0.7965532541275024,-0.1277003437280655,-0.11784575879573822,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
738,14.76,1.0,0.0,0.2864495515823364,0.8331924676895142,-0.14184348285198212,-0.20776858925819397,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
739,14.780000000000001,1.0,0.0,0.2881096601486206,0.8748481273651123,-0.15660682320594788,-0.24550965428352356,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
740,14.8,1.0,0.0,0.2891443967819214,0.9166578054428101,-0.17572014033794403,-0.20804454386234283,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
741,14.82,1.0,0.0,0.28948915004730225,0.9580183029174805,-0.20231686532497406,-0.14254413545131683,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
742,14.84,1.0,0.0,0.28947877883911133,0.9973478317260742,-0.23516620695590973,-0.0786479264497757,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
743,14.86,1.0,0.0,0.28914785385131836,1.0305955410003662,-0.2719056308269501,0.010739665478467941,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
744,14.88,1.0,0.0,0.2880845069885254,1.05231773853302,-0.3026904761791229,0.06549743562936783,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
745,14.9,1.0,0.0,0.2895597219467163,0.9431665539741516,-0.22690732777118683,0.0504143126308918,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
746,14.92,1.0,0.0,0.28692626953125,0.8782141804695129,-0.16632577776908875,0.29476940631866455,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
747,14.94,1.0,0.0,0.28301453590393066,0.8163630962371826,-0.12663191556930542,0.09788551926612854,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
748,14.96,1.0,0.0,0.2815660238265991,0.7815463542938232,-0.10718914866447449,-0.15345966815948486,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
749,14.98,1.0,0.0,0.2810150384902954,0.7442421913146973,-0.08434759080410004,-0.21957239508628845,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
750,15.0,1.0,0.0,0.2824465036392212,0.722190260887146,-0.05844444781541824,-0.41240209341049194,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
751,15.02,1.0,0.0,0.2837693691253662,0.6998730301856995,-0.027785446494817734,-0.25394222140312195,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
752,15.040000000000001,1.0,0.0,0.2829911708831787,0.6740182638168335,0.0012915743282064795,-0.06729774922132492,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
753,15.06,1.0,0.0,0.28109097480773926,0.672752320766449,0.01719788648188114,0.09826472401618958,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
754,15.08,1.0,0.0,0.2782794237136841,0.66312575340271,0.03666551411151886,0.12497168779373169,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
755,15.1,1.0,0.0,0.2754385471343994,0.6664708852767944,0.05344917252659798,0.19081756472587585,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
756,15.120000000000001,1.0,0.0,0.2719796895980835,0.6798548698425293,0.06764594465494156,0.31797292828559875,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
757,15.14,1.0,0.0,0.26761674880981445,0.698869526386261,0.08042801171541214,0.4272013306617737,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
758,15.16,1.0,0.0,0.26294732093811035,0.7196077704429626,0.09323439747095108,0.45903223752975464,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
759,15.18,1.0,0.0,0.25853240489959717,0.7416523694992065,0.10856812447309494,0.45169585943222046,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
760,15.200000000000001,1.0,0.0,0.2546504735946655,0.7663193941116333,0.12608689069747925,0.41031235456466675,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
761,15.22,1.0,0.0,0.25177133083343506,0.7943400740623474,0.144515722990036,0.332550048828125,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
762,15.24,1.0,0.0,0.25019514560699463,0.8209187984466553,0.16595834493637085,0.23183676600456238,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
763,15.26,1.0,0.0,0.24929141998291016,0.8433766961097717,0.19341440498828888,0.18482035398483276,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
764,15.280000000000001,1.0,0.0,0.24830186367034912,0.8637503385543823,0.22335249185562134,0.1703631728887558,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
765,15.3,1.0,0.0,0.2471100091934204,0.8763250708580017,0.2550850510597229,0.12232555449008942,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
766,15.32,1.0,0.0,0.24650156497955322,0.8830118775367737,0.26981911063194275,-0.015270598232746124,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
767,15.34,1.0,0.0,0.2460097074508667,0.809596061706543,0.20144067704677582,0.026144964620471,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
768,15.36,1.0,0.0,0.24715888500213623,0.7703234553337097,0.14635738730430603,-0.004075395874679089,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
769,15.38,1.0,0.0,0.24888360500335693,0.7406022548675537,0.10219352692365646,0.1082523912191391,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
770,15.4,1.0,0.0,0.24946510791778564,0.7120091319084167,0.06733494251966476,0.32465386390686035,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
771,15.42,1.0,0.0,0.24799668788909912,0.698974072933197,0.037635985761880875,0.47707241773605347,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
772,15.44,1.0,0.0,0.24582397937774658,0.6931858062744141,0.011396924965083599,0.4335634410381317,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
773,15.46,1.0,0.0,0.24387037754058838,0.7010735869407654,-0.011913762427866459,0.366788387298584,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
774,15.48,1.0,0.0,0.24240171909332275,0.708919882774353,-0.035011909902095795,0.29018113017082214,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
775,15.5,1.0,0.0,0.24159681797027588,0.7150314450263977,-0.05682931840419769,0.1717296838760376,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
776,15.52,1.0,0.0,0.24166476726531982,0.7316898107528687,-0.07666441053152084,0.07340934872627258,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
777,15.540000000000001,1.0,0.0,0.2421196699142456,0.7463918328285217,-0.09548113495111465,0.04965859651565552,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
778,15.56,1.0,0.0,0.24241209030151367,0.7691926956176758,-0.11095832288265228,0.01524561271071434,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
779,15.58,1.0,0.0,0.24307715892791748,0.7982857823371887,-0.12514720857143402,-0.07695746421813965,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
780,15.6,1.0,0.0,0.24448740482330322,0.8328716158866882,-0.13902461528778076,-0.17884813249111176,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
781,15.620000000000001,1.0,0.0,0.24641406536102295,0.8740004897117615,-0.15288011729717255,-0.25409996509552,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
782,15.64,1.0,0.0,0.24808943271636963,0.9170324206352234,-0.1681848168373108,-0.2568432688713074,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
783,15.66,1.0,0.0,0.2491081953048706,0.9598307013511658,-0.1908736228942871,-0.21347784996032715,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
784,15.68,1.0,0.0,0.2496129274368286,1.0017112493515015,-0.21987175941467285,-0.15130440890789032,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
785,15.700000000000001,1.0,0.0,0.2498840093612671,1.0385569334030151,-0.2539198398590088,-0.07749491930007935,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
786,15.72,1.0,0.0,0.24970614910125732,1.070781946182251,-0.29095208644866943,0.00937572866678238,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
787,15.74,1.0,0.0,0.2497340440750122,0.998928427696228,-0.27373403310775757,-0.5118436217308044,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
788,15.76,1.0,0.0,0.250033974647522,0.9250807762145996,-0.19280023872852325,0.16542696952819824,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
789,15.780000000000001,1.0,0.0,0.2470177412033081,0.8559820652008057,-0.1448127031326294,0.12537574768066406,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
790,15.8,1.0,0.0,0.24513447284698486,0.8057838678359985,-0.11638198047876358,-0.09228815138339996,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
791,15.82,1.0,0.0,0.24467742443084717,0.761536180973053,-0.08811942487955093,-0.25157180428504944,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
792,15.84,1.0,0.0,0.2459198236465454,0.7342320084571838,-0.06238580122590065,-0.37005501985549927,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
793,15.860000000000001,1.0,0.0,0.24678659439086914,0.7109760046005249,-0.03221777454018593,-0.24821916222572327,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
794,15.88,1.0,0.0,0.24657762050628662,0.6873465180397034,-0.0022208592854440212,-0.15256036818027496,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
795,15.9,1.0,0.0,0.2457261085510254,0.6810705661773682,0.018913637846708298,-0.015739424154162407,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
796,15.92,1.0,0.0,0.2435206174850464,0.6701148748397827,0.03960585594177246,0.05638489872217178,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
797,15.94,1.0,0.0,0.2410973310470581,0.6702623963356018,0.058003704994916916,0.1313018798828125,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
798,15.96,1.0,0.0,0.23816454410552979,0.6776781678199768,0.07323012501001358,0.2365294247865677,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
799,15.98,1.0,0.0,0.23416292667388916,0.6936452984809875,0.08634094893932343,0.3869706392288208,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
800,16.0,1.0,0.0,0.2294858694076538,0.7127766013145447,0.09873674064874649,0.45878612995147705,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
801,16.02,1.0,0.0,0.22494351863861084,0.7326069474220276,0.11280018091201782,0.4513095021247864,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
802,16.04,1.0,0.0,0.22086286544799805,0.7555431127548218,0.1300554722547531,0.42348915338516235,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
803,16.06,1.0,0.0,0.21766149997711182,0.781793475151062,0.14846138656139374,0.35128068923950195,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
804,16.080000000000002,1.0,0.0,0.21585559844970703,0.808455765247345,0.16936475038528442,0.23719289898872375,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
805,16.1,1.0,0.0,0.2152162790298462,0.8320462107658386,0.1957613080739975,0.15928833186626434,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
806,16.12,1.0,0.0,0.21475589275360107,0.8516257405281067,0.22688472270965576,0.1423814743757248,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
807,16.14,1.0,0.0,0.2138911485671997,0.8649272322654724,0.25988930463790894,0.11632446199655533,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
808,16.16,1.0,0.0,0.2130415439605713,0.8712787628173828,0.28355851769447327,0.06833066046237946,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
809,16.18,1.0,0.0,0.21312940120697021,0.8224860429763794,0.24438485503196716,0.06413380801677704,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
810,16.2,1.0,0.0,0.2137395143508911,0.7813230156898499,0.1817430853843689,-0.05969130992889404,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
811,16.22,1.0,0.0,0.21567046642303467,0.7549281716346741,0.13330316543579102,-0.005512143485248089,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
812,16.240000000000002,1.0,0.0,0.21747231483459473,0.7272243499755859,0.09320306032896042,0.14704138040542603,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
813,16.26,1.0,0.0,0.21731388568878174,0.7111369967460632,0.06129363924264908,0.3744437098503113,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
814,16.28,1.0,0.0,0.21600091457366943,0.7026451826095581,0.031718701124191284,0.3900834619998932,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
815,16.3,1.0,0.0,0.2144252061843872,0.7091013789176941,0.0055608549155294895,0.36087706685066223,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
816,16.32,1.0,0.0,0.2130056619644165,0.7180801033973694,-0.019315900281071663,0.3095850944519043,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
