step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1291,25.82,1.0,0.0,0.12943971157073975,0.8367137312889099,-0.10470844060182571,-0.09983628988265991,0,2000,nominal,0,0,42,1.0,0.0,walk
1292,25.84,1.0,0.0,0.1293274164199829,0.8692139387130737,-0.12982773780822754,-0.09546332061290741,0,2000,nominal,0,0,42,1.0,0.0,walk
1293,25.86,1.0,0.0,0.12918758392333984,0.9033721685409546,-0.15737846493721008,-0.09655005484819412,0,2000,nominal,0,0,42,1.0,0.0,walk
1294,25.88,1.0,0.0,0.12908196449279785,0.9364880919456482,-0.18580262362957,-0.07884089648723602,0,2000,nominal,0,0,42,1.0,0.0,walk
1295,25.900000000000002,1.0,0.0,0.1291944980621338,0.9662705659866333,-0.21345263719558716,-0.07897581905126572,0,2000,nominal,0,0,42,1.0,0.0,walk
1296,25.92,1.0,0.0,0.12947094440460205,0.9935900568962097,-0.23986047506332397,-0.07435742020606995,0,2000,nominal,0,0,42,1.0,0.0,walk
1297,25.94,1.0,0.0,0.12988638877868652,0.989060640335083,-0.22046321630477905,-0.387785941362381,0,2000,nominal,0,0,42,1.0,0.0,walk
1298,25.96,1.0,0.0,0.1326390504837036,0.8875554800033569,-0.14491362869739532,0.058375634253025055,0,2000,nominal,0,0,42,1.0,0.0,walk
1299,25.98,1.0,0.0,0.1308436393737793,0.8292710185050964,-0.10789015144109726,0.08194726705551147,0,2000,nominal,0,0,42,1.0,0.0,walk
1300,26.0,1.0,0.0,0.12856221199035645,0.7816838622093201,-0.08444499969482422,-0.034408386796712875,0,2000,nominal,0,0,42,1.0,0.0,walk
1301,26.02,1.0,0.0,0.12645137310028076,0.7456029653549194,-0.06599704921245575,-0.08185309171676636,0,2000,nominal,0,0,42,1.0,0.0,walk
1302,26.04,1.0,0.0,0.12416481971740723,0.7214202880859375,-0.046184275299310684,-0.04317494481801987,0,2000,nominal,0,0,42,1.0,0.0,walk
1303,26.060000000000002,1.0,0.0,0.12153828144073486,0.6970268487930298,-0.02306145429611206,-0.06249646842479706,0,2000,nominal,0,0,42,1.0,0.0,walk
1304,26.080000000000002,1.0,0.0,0.11970055103302002,0.6921427845954895,-0.0025182932149618864,-0.0644456297159195,0,2000,nominal,0,0,42,1.0,0.0,walk
1305,26.1,1.0,0.0,0.11818075180053711,0.6926027536392212,0.018023738637566566,-0.017301738262176514,0,2000,nominal,0,0,42,1.0,0.0,walk
1306,26.12,1.0,0.0,0.11694931983947754,0.6909172534942627,0.03621254861354828,-0.020723562687635422,0,2000,nominal,0,0,42,1.0,0.0,walk
1307,26.14,1.0,0.0,0.11602020263671875,0.6980775594711304,0.05412720516324043,-0.0011272085830569267,0,2000,nominal,0,0,42,1.0,0.0,walk
1308,26.16,1.0,0.0,0.11486124992370605,0.7082445025444031,0.07058460265398026,0.0511578805744648,0,2000,nominal,0,0,42,1.0,0.0,walk
1309,26.18,1.0,0.0,0.11364078521728516,0.7235736846923828,0.08538945019245148,0.07189440727233887,0,2000,nominal,0,0,42,1.0,0.0,walk
1310,26.2,1.0,0.0,0.11251950263977051,0.7443523406982422,0.10008646547794342,0.08882682770490646,0,2000,nominal,0,0,42,1.0,0.0,walk
1311,26.22,1.0,0.0,0.11152803897857666,0.7699872851371765,0.11669300496578217,0.09716542810201645,0,2000,nominal,0,0,42,1.0,0.0,walk
1312,26.240000000000002,1.0,0.0,0.11060798168182373,0.7997757792472839,0.1355263590812683,0.12787485122680664,0,2000,nominal,0,0,42,1.0,0.0,walk
1313,26.26,1.0,0.0,0.10976934432983398,0.8338578343391418,0.15488150715827942,0.1656053066253662,0,2000,nominal,0,0,42,1.0,0.0,walk
1314,26.28,1.0,0.0,0.10920572280883789,0.86788010597229,0.17747126519680023,0.18199187517166138,0,2000,nominal,0,0,42,1.0,0.0,walk
1315,26.3,1.0,0.0,0.10879111289978027,0.8992559313774109,0.20470814406871796,0.20527172088623047,0,2000,nominal,0,0,42,1.0,0.0,walk
1316,26.32,1.0,0.0,0.10810399055480957,0.9236639738082886,0.2354554533958435,0.23823121190071106,0,2000,nominal,0,0,42,1.0,0.0,walk
1317,26.34,1.0,0.0,0.10676109790802002,0.942902147769928,0.26777175068855286,0.2456934154033661,0,2000,nominal,0,0,42,1.0,0.0,walk
1318,26.36,1.0,0.0,0.1054537296295166,0.96145099401474,0.30064263939857483,0.1609458327293396,0,2000,nominal,0,0,42,1.0,0.0,walk
1319,26.38,1.0,0.0,0.10415792465209961,0.9003921747207642,0.2637382745742798,0.059927672147750854,0,2000,nominal,0,0,42,1.0,0.0,walk
1320,26.400000000000002,1.0,0.0,0.10296404361724854,0.829304039478302,0.15821412205696106,0.1928926259279251,0,2000,nominal,0,0,42,1.0,0.0,walk
1321,26.42,1.0,0.0,0.10222017765045166,0.7934063076972961,0.1096433699131012,0.2807878851890564,0,2000,nominal,0,0,42,1.0,0.0,walk
1322,26.44,1.0,0.0,0.1016843318939209,0.765870988368988,0.08078335970640182,0.4459020495414734,0,2000,nominal,0,0,42,1.0,0.0,walk
1323,26.46,1.0,0.0,0.10142779350280762,0.7384799718856812,0.05537986755371094,0.332803875207901,0,2000,nominal,0,0,42,1.0,0.0,walk
1324,26.48,1.0,0.0,0.1016702651977539,0.7201676368713379,0.03437821939587593,0.2482530027627945,0,2000,nominal,0,0,42,1.0,0.0,walk
1325,26.5,1.0,0.0,0.10255682468414307,0.708965003490448,0.014608568511903286,0.11215174943208694,0,2000,nominal,0,0,42,1.0,0.0,walk
1326,26.52,1.0,0.0,0.10397529602050781,0.697207510471344,-0.0014295200817286968,0.017789315432310104,0,2000,nominal,0,0,42,1.0,0.0,walk
1327,26.54,1.0,0.0,0.10498809814453125,0.7016816139221191,-0.013350987806916237,0.03868934139609337,0,2000,nominal,0,0,42,1.0,0.0,walk
1328,26.560000000000002,1.0,0.0,0.10587024688720703,0.7155788540840149,-0.022734643891453743,-0.054900240153074265,0,2000,nominal,0,0,42,1.0,0.0,walk
1329,26.580000000000002,1.0,0.0,0.10696160793304443,0.7297059893608093,-0.03486855328083038,-0.06246437877416611,0,2000,nominal,0,0,42,1.0,0.0,walk
1330,26.6,1.0,0.0,0.10806584358215332,0.7476650476455688,-0.04851969704031944,-0.09648380428552628,0,2000,nominal,0,0,42,1.0,0.0,walk
1331,26.62,1.0,0.0,0.10918951034545898,0.7692607045173645,-0.06454824656248093,-0.1286727339029312,0,2000,nominal,0,0,42,1.0,0.0,walk
1332,26.64,1.0,0.0,0.1099855899810791,0.7950881123542786,-0.08272561430931091,-0.11819576472043991,0,2000,nominal,0,0,42,1.0,0.0,walk
1333,26.66,1.0,0.0,0.11048150062561035,0.823920488357544,-0.10494649410247803,-0.12503384053707123,0,2000,nominal,0,0,42,1.0,0.0,walk
1334,26.68,1.0,0.0,0.11083197593688965,0.854960560798645,-0.12905246019363403,-0.1384199559688568,0,2000,nominal,0,0,42,1.0,0.0,walk
1335,26.7,1.0,0.0,0.11093461513519287,0.8876020908355713,-0.1560029536485672,-0.11852908134460449,0,2000,nominal,0,0,42,1.0,0.0,walk
1336,26.72,1.0,0.0,0.11102259159088135,0.9209256172180176,-0.1854122281074524,-0.10972259193658829,0,2000,nominal,0,0,42,1.0,0.0,walk
1337,26.740000000000002,1.0,0.0,0.11117422580718994,0.9520653486251831,-0.2147398442029953,-0.0874524861574173,0,2000,nominal,0,0,42,1.0,0.0,walk
1338,26.76,1.0,0.0,0.1115119457244873,0.9805052876472473,-0.24336013197898865,-0.08894750475883484,0,2000,nominal,0,0,42,1.0,0.0,walk
1339,26.78,1.0,0.0,0.11188983917236328,1.0004642009735107,-0.26371002197265625,-0.11408311873674393,0,2000,nominal,0,0,42,1.0,0.0,walk
1340,26.8,1.0,0.0,0.11455893516540527,0.9128908514976501,-0.18879829347133636,-0.05208994075655937,0,2000,nominal,0,0,42,1.0,0.0,walk
1341,26.82,1.0,0.0,0.1138923168182373,0.8411980867385864,-0.1301668882369995,-0.0002136947587132454,0,2000,nominal,0,0,42,1.0,0.0,walk
1342,26.84,1.0,0.0,0.11292445659637451,0.8012502789497375,-0.10243825614452362,-0.09423568844795227,0,2000,nominal,0,0,42,1.0,0.0,walk
1343,26.86,1.0,0.0,0.11197495460510254,0.7599141597747803,-0.08446304500102997,-0.16782210767269135,0,2000,nominal,0,0,42,1.0,0.0,walk
1344,26.88,1.0,0.0,0.11019134521484375,0.717903196811676,-0.06261428445577621,-0.12504474818706512,0,2000,nominal,0,0,42,1.0,0.0,walk
1345,26.900000000000002,1.0,0.0,0.10797882080078125,0.6958830952644348,-0.039956845343112946,-0.07243767380714417,0,2000,nominal,0,0,42,1.0,0.0,walk
1346,26.92,1.0,0.0,0.10566747188568115,0.6851407885551453,-0.019285505637526512,-0.027069035917520523,0,2000,nominal,0,0,42,1.0,0.0,walk
1347,26.94,1.0,0.0,0.10435605049133301,0.6875181198120117,-0.002240378176793456,-0.09172192215919495,0,2000,nominal,0,0,42,1.0,0.0,walk
1348,26.96,1.0,0.0,0.10281538963317871,0.6875892877578735,0.018269235268235207,0.041918881237506866,0,2000,nominal,0,0,42,1.0,0.0,walk
1349,26.98,1.0,0.0,0.1013338565826416,0.6850242614746094,0.03521600365638733,-0.0012363921850919724,0,2000,nominal,0,0,42,1.0,0.0,walk
1350,27.0,1.0,0.0,0.10013949871063232,0.6909024715423584,0.054837796837091446,0.026204990223050117,0,2000,nominal,0,0,42,1.0,0.0,walk
1351,27.02,1.0,0.0,0.09898936748504639,0.7041564583778381,0.0705147460103035,0.05866340175271034,0,2000,nominal,0,0,42,1.0,0.0,walk
1352,27.04,1.0,0.0,0.0978536605834961,0.7233874797821045,0.08463194966316223,0.08201266080141068,0,2000,nominal,0,0,42,1.0,0.0,walk
1353,27.060000000000002,1.0,0.0,0.0967247486114502,0.7466256022453308,0.10038886219263077,0.10088858753442764,0,2000,nominal,0,0,42,1.0,0.0,walk
1354,27.080000000000002,1.0,0.0,0.0957106351852417,0.7743908166885376,0.11744558066129684,0.11335362493991852,0,2000,nominal,0,0,42,1.0,0.0,walk
1355,27.1,1.0,0.0,0.0947563648223877,0.8058898448944092,0.13644079864025116,0.15002313256263733,0,2000,nominal,0,0,42,1.0,0.0,walk
1356,27.12,1.0,0.0,0.09404802322387695,0.8398630619049072,0.15664298832416534,0.16886663436889648,0,2000,nominal,0,0,42,1.0,0.0,walk
1357,27.14,1.0,0.0,0.09366047382354736,0.8726466298103333,0.18123264610767365,0.1772693544626236,0,2000,nominal,0,0,42,1.0,0.0,walk
1358,27.16,1.0,0.0,0.09337198734283447,0.9013285636901855,0.21000181138515472,0.19854916632175446,0,2000,nominal,0,0,42,1.0,0.0,walk
1359,27.18,1.0,0.0,0.09261810779571533,0.922721266746521,0.24104531109333038,0.226453498005867,0,2000,nominal,0,0,42,1.0,0.0,walk
1360,27.2,1.0,0.0,0.09137797355651855,0.9404202699661255,0.27339422702789307,0.20082932710647583,0,2000,nominal,0,0,42,1.0,0.0,walk
1361,27.22,1.0,0.0,0.09056258201599121,0.9536142945289612,0.30166274309158325,0.14242088794708252,0,2000,nominal,0,0,42,1.0,0.0,walk
1362,27.240000000000002,1.0,0.0,0.0884479284286499,0.8631740808486938,0.20557062327861786,0.007067341357469559,0,2000,nominal,0,0,42,1.0,0.0,walk
1363,27.26,1.0,0.0,0.08841097354888916,0.8028900027275085,0.12537245452404022,0.14838780462741852,0,2000,nominal,0,0,42,1.0,0.0,walk
1364,27.28,1.0,0.0,0.08779919147491455,0.7718878388404846,0.0951661616563797,0.40189245343208313,0,2000,nominal,0,0,42,1.0,0.0,walk
1365,27.3,1.0,0.0,0.0867915153503418,0.7388304471969604,0.06778127700090408,0.44657987356185913,0,2000,nominal,0,0,42,1.0,0.0,walk
1366,27.32,1.0,0.0,0.08636534214019775,0.7107800245285034,0.042752705514431,0.30410251021385193,0,2000,nominal,0,0,42,1.0,0.0,walk
1367,27.34,1.0,0.0,0.08723187446594238,0.6926849484443665,0.022796688601374626,0.13105009496212006,0,2000,nominal,0,0,42,1.0,0.0,walk
1368,27.36,1.0,0.0,0.08910346031188965,0.6798872947692871,0.0060438127256929874,0.004979033023118973,0,2000,nominal,0,0,42,1.0,0.0,walk
1369,27.38,1.0,0.0,0.09082543849945068,0.667969822883606,-0.00887278188019991,0.010684290900826454,0,2000,nominal,0,0,42,1.0,0.0,walk
1370,27.400000000000002,1.0,0.0,0.09230756759643555,0.6749440431594849,-0.022542648017406464,-0.05297677591443062,0,2000,nominal,0,0,42,1.0,0.0,walk
1371,27.42,1.0,0.0,0.09317636489868164,0.6916643381118774,-0.02954857051372528,-0.03658372163772583,0,2000,nominal,0,0,42,1.0,0.0,walk
1372,27.44,1.0,0.0,0.09403276443481445,0.7087241411209106,-0.04487199708819389,-0.05088893324136734,0,2000,nominal,0,0,42,1.0,0.0,walk
1373,27.46,1.0,0.0,0.0950314998626709,0.7286819815635681,-0.060828592628240585,-0.10596952587366104,0,2000,nominal,0,0,42,1.0,0.0,walk
1374,27.48,1.0,0.0,0.09591341018676758,0.7520084381103516,-0.07739537209272385,-0.11553315073251724,0,2000,nominal,0,0,42,1.0,0.0,walk
1375,27.5,1.0,0.0,0.09649276733398438,0.7790064811706543,-0.09803732484579086,-0.11181794852018356,0,2000,nominal,0,0,42,1.0,0.0,walk
1376,27.52,1.0,0.0,0.09685289859771729,0.809299647808075,-0.12123275548219681,-0.12215188145637512,0,2000,nominal,0,0,42,1.0,0.0,walk
1377,27.54,1.0,0.0,0.09699344635009766,0.8413187861442566,-0.1462559700012207,-0.13026157021522522,0,2000,nominal,0,0,42,1.0,0.0,walk
1378,27.560000000000002,1.0,0.0,0.09704113006591797,0.8743374943733215,-0.17445828020572662,-0.12652814388275146,0,2000,nominal,0,0,42,1.0,0.0,walk
1379,27.580000000000002,1.0,0.0,0.09723854064941406,0.9053942561149597,-0.20411132276058197,-0.1263255476951599,0,2000,nominal,0,0,42,1.0,0.0,walk
1380,27.6,1.0,0.0,0.09772229194641113,0.9345089793205261,-0.23293311893939972,-0.12310902029275894,0,2000,nominal,0,0,42,1.0,0.0,walk
1381,27.62,1.0,0.0,0.09838032722473145,0.9604226350784302,-0.2618187963962555,-0.11638668179512024,0,2000,nominal,0,0,42,1.0,0.0,walk
1382,27.64,1.0,0.0,0.0990602970123291,0.9444190263748169,-0.25124499201774597,-0.4489586055278778,0,2000,nominal,0,0,42,1.0,0.0,walk
1383,27.66,1.0,0.0,0.10166215896606445,0.8576922416687012,-0.17359721660614014,0.03570721298456192,0,2000,nominal,0,0,42,1.0,0.0,walk
1384,27.68,1.0,0.0,0.10040807723999023,0.8104740381240845,-0.13293077051639557,0.017288267612457275,0,2000,nominal,0,0,42,1.0,0.0,walk
1385,27.7,1.0,0.0,0.09890997409820557,0.7656877636909485,-0.10602612793445587,-0.12232280522584915,0,2000,nominal,0,0,42,1.0,0.0,walk
1386,27.72,1.0,0.0,0.09753775596618652,0.7259856462478638,-0.08420214056968689,-0.14402762055397034,0,2000,nominal,0,0,42,1.0,0.0,walk
1387,27.740000000000002,1.0,0.0,0.09541785717010498,0.6986117362976074,-0.05973413586616516,-0.0763896033167839,0,2000,nominal,0,0,42,1.0,0.0,walk
1388,27.76,1.0,0.0,0.09311902523040771,0.6785716414451599,-0.03828653320670128,-0.07053601741790771,0,2000,nominal,0,0,42,1.0,0.0,walk
1389,27.78,1.0,0.0,0.09165024757385254,0.6777037382125854,-0.018080933019518852,-0.084120012819767,0,2000,nominal,0,0,42,1.0,0.0,walk
1390,27.8,1.0,0.0,0.0903482437133789,0.6766149401664734,0.0019598123617470264,-0.027643844485282898,0,2000,nominal,0,0,42,1.0,0.0,walk
1391,27.82,1.0,0.0,0.0891181230545044,0.6761530637741089,0.020407767966389656,-0.013379811309278011,0,2000,nominal,0,0,42,1.0,0.0,walk
1392,27.84,1.0,0.0,0.08820831775665283,0.6854303479194641,0.03886718675494194,-0.016352960839867592,0,2000,nominal,0,0,42,1.0,0.0,walk
1393,27.86,1.0,0.0,0.08735156059265137,0.6961426734924316,0.05530612915754318,0.02172613888978958,0,2000,nominal,0,0,42,1.0,0.0,walk
1394,27.88,1.0,0.0,0.08642256259918213,0.7113573551177979,0.07095013558864594,0.05327190086245537,0,2000,nominal,0,0,42,1.0,0.0,walk
1395,27.900000000000002,1.0,0.0,0.0855334997177124,0.7307349443435669,0.0861465185880661,0.07148122787475586,0,2000,nominal,0,0,42,1.0,0.0,walk
1396,27.92,1.0,0.0,0.08462190628051758,0.7546665072441101,0.10328304022550583,0.0968020111322403,0,2000,nominal,0,0,42,1.0,0.0,walk
1397,27.94,1.0,0.0,0.08381295204162598,0.7830176949501038,0.1212252676486969,0.11332490295171738,0,2000,nominal,0,0,42,1.0,0.0,walk
1398,27.96,1.0,0.0,0.08312094211578369,0.8157615065574646,0.1404341608285904,0.1506723165512085,0,2000,nominal,0,0,42,1.0,0.0,walk
1399,27.98,1.0,0.0,0.08268547058105469,0.8490034937858582,0.16261933743953705,0.1627340018749237,0,2000,nominal,0,0,42,1.0,0.0,walk
1400,28.0,1.0,0.0,0.08248639106750488,0.8805758357048035,0.18870094418525696,0.16966664791107178,0,2000,nominal,0,0,42,1.0,0.0,walk
1401,28.02,1.0,0.0,0.08211398124694824,0.9060346484184265,0.21785059571266174,0.1997392177581787,0,2000,nominal,0,0,42,1.0,0.0,walk
1402,28.04,1.0,0.0,0.08111977577209473,0.9255692362785339,0.24953541159629822,0.20861713588237762,0,2000,nominal,0,0,42,1.0,0.0,walk
1403,28.060000000000002,1.0,0.0,0.08007621765136719,0.9458197951316833,0.2817285358905792,0.14230391383171082,0,2000,nominal,0,0,42,1.0,0.0,walk
1404,28.080000000000002,1.0,0.0,0.07905244827270508,0.8987371921539307,0.2658039927482605,0.21454568207263947,0,2000,nominal,0,0,42,1.0,0.0,walk
1405,28.1,1.0,0.0,0.07761168479919434,0.8184820413589478,0.15671953558921814,0.07916216552257538,0,2000,nominal,0,0,42,1.0,0.0,walk
1406,28.12,1.0,0.0,0.07766711711883545,0.7720342874526978,0.10803380608558655,0.23954731225967407,0,2000,nominal,0,0,42,1.0,0.0,walk
1407,28.14,1.0,0.0,0.07730567455291748,0.7350563406944275,0.08063939958810806,0.4381740093231201,0,2000,nominal,0,0,42,1.0,0.0,walk
1408,28.16,1.0,0.0,0.07723212242126465,0.7035076022148132,0.055404115468263626,0.30853748321533203,0,2000,nominal,0,0,42,1.0,0.0,walk
1409,28.18,1.0,0.0,0.07788515090942383,0.6828677654266357,0.03403909504413605,0.2088973969221115,0,2000,nominal,0,0,42,1.0,0.0,walk
1410,28.2,1.0,0.0,0.07903456687927246,0.6729027628898621,0.01584906131029129,0.08766445517539978,0,2000,nominal,0,0,42,1.0,0.0,walk
1411,28.22,1.0,0.0,0.08062148094177246,0.6613845825195312,0.0012576640583574772,-0.0046755364164710045,0,2000,nominal,0,0,42,1.0,0.0,walk
1412,28.240000000000002,1.0,0.0,0.08161425590515137,0.665681779384613,-0.010812618769705296,0.04891764000058174,0,2000,nominal,0,0,42,1.0,0.0,walk
1413,28.26,1.0,0.0,0.08245968818664551,0.6789610385894775,-0.020908650010824203,-0.058923084288835526,0,2000,nominal,0,0,42,1.0,0.0,walk
1414,28.28,1.0,0.0,0.08350706100463867,0.6934332847595215,-0.03321681544184685,-0.05719907209277153,0,2000,nominal,0,0,42,1.0,0.0,walk
1415,28.3,1.0,0.0,0.08451056480407715,0.7114017605781555,-0.0475509874522686,-0.08661732822656631,0,2000,nominal,0,0,42,1.0,0.0,walk
1416,28.32,1.0,0.0,0.0855025053024292,0.7329733967781067,-0.06351422518491745,-0.12335182726383209,0,2000,nominal,0,0,42,1.0,0.0,walk
1417,28.34,1.0,0.0,0.08620691299438477,0.7580173015594482,-0.08272506296634674,-0.11461588740348816,0,2000,nominal,0,0,42,1.0,0.0,walk
1418,28.36,1.0,0.0,0.08667230606079102,0.7856560945510864,-0.10565145313739777,-0.12828996777534485,0,2000,nominal,0,0,42,1.0,0.0,walk
1419,28.38,1.0,0.0,0.08707952499389648,0.8151349425315857,-0.13034363090991974,-0.15273967385292053,0,2000,nominal,0,0,42,1.0,0.0,walk
1420,28.400000000000002,1.0,0.0,0.08733463287353516,0.8465233445167542,-0.157375305891037,-0.13969291746616364,0,2000,nominal,0,0,42,1.0,0.0,walk
1421,28.42,1.0,0.0,0.08763694763183594,0.8779674172401428,-0.18698251247406006,-0.13717907667160034,0,2000,nominal,0,0,42,1.0,0.0,walk
1422,28.44,1.0,0.0,0.08801400661468506,0.9079745411872864,-0.2162480354309082,-0.12056814134120941,0,2000,nominal,0,0,42,1.0,0.0,walk
1423,28.46,1.0,0.0,0.08867311477661133,0.9345473647117615,-0.2451036423444748,-0.13441148400306702,0,2000,nominal,0,0,42,1.0,0.0,walk
1424,28.48,1.0,0.0,0.08945369720458984,0.9542464017868042,-0.26529014110565186,-0.15958642959594727,0,2000,nominal,0,0,42,1.0,0.0,walk
1425,28.5,1.0,0.0,0.0924292802810669,0.8797562718391418,-0.19553840160369873,-0.1644793599843979,0,2000,nominal,0,0,42,1.0,0.0,walk
1426,28.52,1.0,0.0,0.09240293502807617,0.8192259669303894,-0.13878899812698364,-0.02489105425775051,0,2000,nominal,0,0,42,1.0,0.0,walk
1427,28.54,1.0,0.0,0.09162628650665283,0.7810193300247192,-0.11111097037792206,-0.10457052290439606,0,2000,nominal,0,0,42,1.0,0.0,walk
1428,28.560000000000002,1.0,0.0,0.09089648723602295,0.7392019033432007,-0.09148766845464706,-0.19506914913654327,0,2000,nominal,0,0,42,1.0,0.0,walk
1429,28.580000000000002,1.0,0.0,0.08937633037567139,0.6981683969497681,-0.06773331016302109,-0.14622646570205688,0,2000,nominal,0,0,42,1.0,0.0,walk
1430,28.6,1.0,0.0,0.08751177787780762,0.6788372993469238,-0.04460814967751503,-0.09993217885494232,0,2000,nominal,0,0,42,1.0,0.0,walk
1431,28.62,1.0,0.0,0.08547234535217285,0.6680530905723572,-0.02309327945113182,-0.05382665991783142,0,2000,nominal,0,0,42,1.0,0.0,walk
1432,28.64,1.0,0.0,0.08442699909210205,0.6707916259765625,-0.0053518651984632015,-0.11741485446691513,0,2000,nominal,0,0,42,1.0,0.0,walk
1433,28.66,1.0,0.0,0.08305835723876953,0.6713933944702148,0.015964722260832787,0.025257790461182594,0,2000,nominal,0,0,42,1.0,0.0,walk
1434,28.68,1.0,0.0,0.08177065849304199,0.6690431237220764,0.03370072692632675,-0.025547552853822708,0,2000,nominal,0,0,42,1.0,0.0,walk
1435,28.7,1.0,0.0,0.08076167106628418,0.6753851771354675,0.05411322042346001,0.007375054527074099,0,2000,nominal,0,0,42,1.0,0.0,walk
1436,28.72,1.0,0.0,0.07981908321380615,0.688409149646759,0.07023736089468002,0.03512100130319595,0,2000,nominal,0,0,42,1.0,0.0,walk
1437,28.740000000000002,1.0,0.0,0.07889962196350098,0.7081066966056824,0.08516629040241241,0.061574194580316544,0,2000,nominal,0,0,42,1.0,0.0,walk
1438,28.76,1.0,0.0,0.07796943187713623,0.7315438389778137,0.10142848640680313,0.08347337692975998,0,2000,nominal,0,0,42,1.0,0.0,walk
1439,28.78,1.0,0.0,0.07711660861968994,0.7591126561164856,0.11919030547142029,0.09844879806041718,0,2000,nominal,0,0,42,1.0,0.0,walk
1440,28.8,1.0,0.0,0.07626771926879883,0.7903291583061218,0.1389758139848709,0.14007355272769928,0,2000,nominal,0,0,42,1.0,0.0,walk
1441,28.82,1.0,0.0,0.07563233375549316,0.8242124319076538,0.1591508537530899,0.1600598692893982,0,2000,nominal,0,0,42,1.0,0.0,walk
1442,28.84,1.0,0.0,0.07529449462890625,0.8565662503242493,0.18380741775035858,0.16840022802352905,0,2000,nominal,0,0,42,1.0,0.0,walk
1443,28.86,1.0,0.0,0.07507216930389404,0.8855656385421753,0.2123108059167862,0.18865624070167542,0,2000,nominal,0,0,42,1.0,0.0,walk
1444,28.88,1.0,0.0,0.07447075843811035,0.9075136184692383,0.2433730661869049,0.2099512815475464,0,2000,nominal,0,0,42,1.0,0.0,walk
1445,28.900000000000002,1.0,0.0,0.07336592674255371,0.925838828086853,0.27581024169921875,0.19147931039333344,0,2000,nominal,0,0,42,1.0,0.0,walk
1446,28.92,1.0,0.0,0.07257521152496338,0.9405050873756409,0.3054964542388916,0.13672828674316406,0,2000,nominal,0,0,42,1.0,0.0,walk
